datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,421.55,421.55,333.65,341.0,14250,24.941734,34425,14518.7999,14850.0
2021-04-27 09:30:00,389.7,391.75,360.8,360.8,9450,26.232221,203550,14549.7,14900.0
2021-04-27 09:45:00,360.0,366.3,333.3,340.0,9750,23.908038,200700,14567.1,14900.0
2021-04-27 10:00:00,340.0,351.8,335.35,342.05,8775,24.565022,202650,14566.3999,14900.0
2021-04-27 10:15:00,342.05,360.0,339.4,346.05,6975,25.007227,202275,14562.8999,14900.0
2021-04-27 10:30:00,346.05,354.0,340.9,344.3,6450,25.54945,202575,14566.2999,14900.0
2021-04-27 10:45:00,344.3,349.55,336.0,337.0,5625,25.59552,205800,14574.7999,14900.0
2021-04-27 11:00:00,334.0,344.0,334.0,341.0,1350,26.922868,206700,14574.1,14900.0
2021-04-27 11:15:00,401.05,401.05,335.35,339.05,1125,25.954055,207750,14573.2,14900.0
2021-04-27 11:30:00,380.65,380.65,375.0,375.0,450,28.811756,20025,14589.7999,14950.0
2021-04-27 12:00:00,375.0,389.45,342.05,389.15,4800,29.528198,1534425,14625.2999,15000.0
2021-04-27 12:15:00,389.15,389.15,341.0,352.0,6975,26.656392,20100,14609.7999,14950.0
2021-04-27 12:45:00,352.0,360.0,346.5,360.0,150,25.762629,20100,14598.0,14950.0
2021-04-27 13:00:00,360.0,361.55,360.0,361.55,75,25.054319,20025,14594.5,14950.0
2021-04-27 13:15:00,359.75,361.1,356.2,361.1,2325,27.35621,20025,14600.7,14950.0
2021-04-27 13:30:00,363.0,363.0,363.0,363.0,75,27.289243,20025,14598.2,14950.0
2021-04-27 13:45:00,363.0,363.0,327.0,338.6,525,24.669548,20100,14619.1,14950.0
2021-04-27 14:00:00,383.05,384.95,369.2,380.1,24975,28.853777,1518900,14632.6,15000.0
2021-04-27 14:15:00,380.1,386.0,366.0,366.0,12750,27.560379,1518825,14645.2,15000.0
2021-04-27 14:30:00,367.0,371.25,347.35,359.0,25500,26.456482,1527375,14650.2,15000.0
2021-04-27 14:45:00,359.0,372.0,354.65,368.15,93225,24.479694,1529100,14635.2999,15000.0
2021-04-27 15:00:00,370.0,372.3,356.5,358.0,120000,27.60456,1562475,14654.1,15000.0
2021-04-27 15:15:00,358.0,362.15,350.1,358.0,98175,29.295186,1587450,14658.7999,15000.0
2021-04-28 09:15:00,388.8,389.35,357.75,358.95,3975,35.087649,50475,14756.7999,15100.0
2021-04-28 09:30:00,358.95,372.75,351.05,362.35,1350,32.991081,51000,14748.3999,15100.0
2021-04-28 09:45:00,362.35,362.35,348.0,360.0,2175,28.720467,50925,14743.7999,15100.0
2021-04-28 10:00:00,360.0,360.0,350.0,350.0,1050,33.290351,50550,14762.6,15100.0
2021-04-28 10:15:00,359.75,370.0,359.75,370.0,750,34.393692,50550,14741.7,15100.0
2021-04-28 10:30:00,370.0,370.0,340.0,340.0,4500,31.504344,50700,14770.0,15100.0
2021-04-28 10:45:00,337.0,341.0,337.0,340.0,750,33.828167,52500,14774.5,15100.0
2021-04-28 11:00:00,334.8,335.0,334.8,335.0,75,30.400553,52125,14773.3999,15100.0
2021-04-28 11:15:00,395.75,395.75,338.1,338.2,1275,33.226229,48975,14774.8999,15100.0
2021-04-28 11:30:00,333.0,390.0,333.0,387.2,4575,38.443738,10650,14778.8999,15150.0
2021-04-28 11:45:00,387.2,387.2,378.25,378.25,300,38.142149,10950,14788.5,15150.0
2021-04-28 12:00:00,378.25,379.7,367.25,367.25,1350,37.017403,11775,14798.3999,15150.0
2021-04-28 12:15:00,367.25,368.9,339.2,342.0,975,31.507711,12000,14816.5,15150.0
2021-04-28 12:30:00,382.0,384.0,372.35,373.85,4350,32.112971,66675,14832.1,15200.0
2021-04-28 12:45:00,373.85,375.4,361.3,364.05,6225,35.976935,74025,14849.2999,15200.0
2021-04-28 13:00:00,364.05,373.0,341.0,342.0,7275,31.439115,72975,14865.8999,15200.0
2021-04-28 13:15:00,342.0,366.75,337.0,355.5,15900,34.24815,68625,14855.2999,15200.0
2021-04-28 13:30:00,355.5,362.45,349.7,362.45,8625,36.465776,67125,14851.2,15200.0
2021-04-28 13:45:00,362.45,370.0,332.75,335.3,4275,31.266211,66300,14872.5,15200.0
2021-04-28 14:00:00,335.3,347.5,330.0,330.0,4050,28.771288,67125,14874.5,15200.0
2021-04-28 14:15:00,330.0,340.0,330.0,340.0,600,32.427605,66675,14868.8999,15200.0
2021-04-28 14:30:00,328.45,340.25,326.05,331.85,14475,28.247584,73575,14871.5,15200.0
2021-04-28 14:45:00,331.85,344.0,327.0,333.4,5325,28.253411,73050,14869.7,15200.0
2021-04-28 15:00:00,333.4,349.0,327.45,347.5,31350,35.919649,68325,14865.5,15200.0
2021-04-28 15:15:00,347.5,358.0,325.1,325.1,13950,0.0,61425,14849.1,15200.0
2021-04-29 09:15:00,391.6,393.85,332.85,340.3,1800,0.0,6300,15008.5,15350.0
2021-04-29 09:30:00,385.0,385.0,373.5,378.0,750,61.635961,36900,15027.6,15400.0
2021-04-29 09:45:00,324.4,361.25,306.55,333.35,39375,55.841259,13125,14921.2,15250.0
2021-04-29 10:00:00,333.35,392.55,309.05,333.4,7275,59.569083,13575,14922.3999,15250.0
2021-04-29 10:15:00,333.4,386.85,323.3,375.3,1725,57.592291,30075,14927.0,15300.0
2021-04-29 10:30:00,326.0,385.0,316.65,334.0,21825,56.20068,168825,14869.0,15200.0
2021-04-29 10:45:00,334.0,378.0,322.85,365.4,44550,64.0565,169800,14838.2999,15200.0
2021-04-29 11:00:00,365.4,381.0,322.7,362.05,9150,64.279405,160500,14841.2999,15200.0
2021-04-29 11:15:00,362.05,420.2,323.3,345.7,9825,0.0,14475,14895.5,15250.0
2021-04-29 11:30:00,313.55,377.3,313.55,365.95,17475,0.0,14475,14880.5,15250.0
2021-04-29 11:45:00,365.95,365.95,342.1,360.9,525,46.127069,12675,14888.7,15250.0
2021-04-29 12:00:00,320.0,328.45,316.6,327.95,1350,51.427086,161625,14872.3999,15200.0
2021-04-29 12:15:00,379.5,379.5,355.6,358.0,450,71.122613,12450,14894.6,15250.0
2021-04-29 12:30:00,358.0,358.0,336.45,336.45,75,0.0,12450,14896.7999,15250.0
2021-04-29 12:45:00,336.45,394.35,336.2,366.5,2325,0.0,25500,14931.7999,15300.0
2021-04-29 13:00:00,366.5,367.2,319.55,348.65,3675,100.196653,12000,14910.2,15250.0
2021-04-29 13:15:00,386.45,386.45,354.5,363.1,2850,99.446681,26550,14942.3999,15300.0
2021-04-29 13:30:00,363.1,363.1,340.15,352.2,2625,0.0,27375,14942.1,15300.0
2021-04-29 13:45:00,360.35,384.9,317.15,367.15,5550,0.0,11250,14888.5,15250.0
2021-04-29 14:00:00,367.15,374.8,312.25,345.75,15900,0.0,11175,14902.7,15250.0
2021-04-29 14:15:00,345.75,362.0,345.75,362.0,75,121.912181,11250,14892.3999,15250.0
2021-04-29 14:30:00,362.0,362.0,326.25,341.0,375,0.0,10875,14909.7999,15250.0
2021-04-29 14:45:00,341.0,373.8,334.55,343.0,2025,0.0,10725,14908.6,15250.0
2021-04-29 15:00:00,343.0,354.0,327.25,354.0,3075,0.0,10950,14891.2,15250.0
2021-04-29 15:15:00,354.0,356.4,354.0,355.6,3450,0.0,9900,14888.2999,15250.0
2021-04-30 09:15:00,542.95,568.95,505.8,523.0,11025,24.3767,5400,14805.6,15150.0
2021-04-30 09:30:00,523.0,545.95,515.05,534.9,10125,24.22703,51975,14832.8999,15200.0
2021-04-30 09:45:00,534.9,543.1,499.5,529.25,6075,24.095309,51675,14838.8999,15200.0
2021-04-30 10:00:00,529.25,538.0,497.0,522.5,14025,24.288085,3825,14803.7999,15150.0
2021-04-30 10:15:00,522.5,532.55,510.0,510.3,12075,24.223571,4050,14823.1,15150.0
2021-04-30 10:30:00,510.3,527.8,504.1,518.3,5850,24.064891,4575,14804.7999,15150.0
2021-04-30 10:45:00,518.3,518.3,500.0,504.0,2550,23.799409,4200,14822.2,15150.0
2021-04-30 11:00:00,504.0,516.7,504.0,507.1,2100,23.636895,4800,14812.2999,15150.0
2021-04-30 11:15:00,507.1,520.75,506.2,518.8,2100,23.827748,4275,14797.2999,15150.0
2021-04-30 11:30:00,518.8,535.0,495.0,526.25,5925,23.685931,3675,14780.7999,15150.0
2021-04-30 11:45:00,504.0,530.2,502.55,522.75,600,23.650825,3600,14785.7,15150.0
2021-04-30 12:00:00,522.75,522.75,514.15,516.3,675,23.650598,3750,14796.6,15150.0
2021-04-30 12:15:00,516.3,525.85,503.9,511.0,2850,23.654937,3750,14805.7,15150.0
2021-04-30 12:30:00,511.0,517.45,491.9,507.8,1950,23.65835,3825,14811.2,15150.0
2021-04-30 12:45:00,507.8,522.0,502.65,509.95,2325,23.60942,5025,14806.1,15150.0
2021-04-30 13:00:00,509.95,518.95,484.75,503.9,825,23.54005,43500,14762.7999,15100.0
2021-04-30 13:15:00,535.1,535.1,498.0,504.55,1650,23.757655,43650,14767.5,15100.0
2021-04-30 13:30:00,504.55,532.2,499.2,526.65,2775,23.708447,43050,14728.3999,15100.0
