datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,19.15,19.2,8.1,8.1,2755125,26.210279,4863225,14187.3999,14500.0
2021-01-27 09:30:00,11.25,11.35,7.4,9.0,1305150,26.239598,1119375,14150.5,14450.0
2021-01-27 09:45:00,9.0,10.75,6.35,6.7,2211225,25.865866,1175775,14129.3999,14450.0
2021-01-27 10:00:00,9.25,9.25,6.4,7.7,870825,24.42653,1186800,14166.0,14450.0
2021-01-27 10:15:00,7.95,9.95,6.7,9.5,879300,25.966963,4777500,14116.2,14400.0
2021-01-27 10:30:00,9.5,9.95,7.0,8.95,1397250,25.796396,4591575,14114.5,14400.0
2021-01-27 10:45:00,8.95,9.4,6.7,7.25,997950,26.235936,1300125,14138.2,14450.0
2021-01-27 11:00:00,7.2,9.5,6.7,7.35,469200,25.901415,1321725,14146.2999,14450.0
2021-01-27 11:15:00,7.4,8.15,6.65,7.0,570900,25.597961,1358100,14148.1,14450.0
2021-01-27 11:30:00,7.05,8.35,5.6,7.25,1850925,25.463596,4712025,14106.3999,14400.0
2021-01-27 11:45:00,7.25,7.65,6.45,6.7,2536875,26.646623,4638900,14083.2999,14400.0
2021-01-27 12:00:00,6.7,7.35,6.55,7.2,1214400,27.030381,4650000,14086.2,14400.0
2021-01-27 12:15:00,7.2,8.7,6.55,7.85,1261950,27.637439,4590000,14087.5,14400.0
2021-01-27 12:30:00,7.8,9.6,6.95,7.2,783975,27.668868,4600875,14080.6,14400.0
2021-01-27 12:45:00,7.2,9.4,6.7,7.35,628500,27.51168,4607175,14086.7999,14400.0
2021-01-27 13:00:00,7.25,9.25,7.1,8.8,589875,26.778988,1220625,14067.6,14350.0
2021-01-27 13:15:00,8.8,9.15,6.65,8.35,629025,26.903692,1274175,14062.7,14350.0
2021-01-27 13:30:00,8.25,10.25,6.7,8.55,1982325,26.925031,3522975,14017.7999,14300.0
2021-01-27 13:45:00,6.5,8.8,6.45,8.05,1115850,26.277586,3424875,14022.8999,14300.0
2021-01-27 14:00:00,8.05,8.1,6.4,6.75,2981925,28.450323,3307125,13978.0,14300.0
2021-01-27 14:15:00,9.2,9.65,6.25,7.8,2937375,27.11784,1693275,13963.5,14250.0
2021-01-27 14:30:00,7.75,8.25,6.3,7.0,1906425,28.276501,1395225,13939.3999,14250.0
2021-01-27 14:45:00,7.05,8.85,6.0,6.5,2495475,28.288105,2951625,13983.0,14300.0
2021-01-27 15:00:00,8.55,8.55,5.6,6.35,1220850,26.041961,1411800,13965.7999,14250.0
2021-01-27 15:15:00,5.1,6.7,5.0,5.0,1363425,24.749278,1373850,13966.3999,14250.0
2021-01-28 09:15:00,1.9,3.0,1.0,2.1,4501950,46.419795,2056575,13832.8999,14150.0
2021-01-28 09:30:00,2.05,2.9,1.8,2.0,2340675,47.190525,4126275,13880.2,14200.0
2021-01-28 09:45:00,2.7,2.7,1.6,1.7,1522425,45.151727,2231700,13845.8999,14150.0
2021-01-28 10:00:00,1.75,2.2,1.35,1.9,1344525,44.411401,2246325,13866.3999,14150.0
2021-01-28 10:15:00,1.4,2.1,1.4,1.55,1582500,47.967508,2323950,13835.7,14150.0
2021-01-28 10:30:00,2.4,2.45,1.5,2.15,1573725,47.119908,4443975,13821.8999,14100.0
2021-01-28 10:45:00,1.5,1.65,1.35,1.4,628125,46.894492,2320575,13856.7,14150.0
2021-01-28 11:00:00,1.35,1.4,1.1,1.15,679800,45.969679,2278950,13862.6,14150.0
2021-01-28 11:15:00,1.15,1.15,0.9,0.95,465825,47.914764,2289600,13848.8999,14150.0
2021-01-28 11:30:00,0.95,1.0,0.9,0.9,462900,50.221794,2244450,13840.8999,14150.0
2021-01-28 11:45:00,0.9,1.25,0.75,0.85,919125,53.015889,2242650,13830.7999,14150.0
2021-01-28 12:00:00,0.85,1.2,0.75,0.9,1767450,50.965564,4746675,13811.7,14100.0
2021-01-28 12:15:00,0.95,1.1,0.65,0.9,933825,53.677232,4614000,13807.7,14100.0
2021-01-28 12:30:00,0.9,1.2,0.7,1.05,2411775,55.872936,2545050,13767.7,14050.0
2021-01-28 12:45:00,1.05,1.35,0.95,1.25,1391625,61.764546,2502000,13759.1,14050.0
2021-01-28 13:00:00,1.2,1.6,1.0,1.05,1249275,66.79053,2433375,13740.7,14050.0
2021-01-28 13:15:00,1.05,1.8,0.85,1.6,2760150,68.507788,4336125,13823.7999,14100.0
2021-01-28 13:30:00,1.15,1.8,0.6,0.7,2414175,72.127075,2014800,13834.3999,14150.0
2021-01-28 13:45:00,0.7,1.05,0.6,0.7,1543575,74.879513,4269000,13799.3999,14100.0
2021-01-28 14:00:00,0.65,0.7,0.45,0.45,1923825,76.758996,4146450,13801.6,14100.0
2021-01-28 14:15:00,0.5,0.5,0.35,0.5,1594275,82.40338,2326575,13770.1,14050.0
2021-01-28 14:30:00,0.45,0.45,0.25,0.25,841350,0.0,4063875,13777.3999,14100.0
2021-01-28 14:45:00,0.25,0.35,0.2,0.3,808050,0.0,2114625,13775.0,14050.0
2021-01-28 15:00:00,0.2,0.25,0.1,0.15,1154850,0.0,3912675,13820.7999,14100.0
2021-01-28 15:15:00,0.1,0.15,0.05,0.05,1380300,0.0,3621600,13821.0,14100.0
2021-01-29 09:15:00,203.0,239.0,203.0,233.8,30750,20.853069,441825,13908.2999,14200.0
2021-01-29 09:30:00,233.8,258.95,225.8,253.85,41550,22.476539,18225,13852.0,14150.0
2021-01-29 09:45:00,253.85,257.45,233.75,245.55,17925,22.156502,18750,13843.7,14150.0
2021-01-29 10:00:00,245.55,252.95,240.1,250.4,825,22.190805,19875,13854.2,14150.0
2021-01-29 10:15:00,232.75,262.35,230.6,255.8,17475,22.626817,281925,13805.1,14100.0
2021-01-29 10:30:00,255.8,260.6,232.8,259.0,14250,22.423871,287025,13819.7999,14100.0
2021-01-29 10:45:00,259.0,261.7,240.3,248.0,3225,22.39906,19950,13841.7,14150.0
2021-01-29 11:00:00,248.0,255.5,245.25,255.5,750,22.146209,20100,13868.5,14150.0
2021-01-29 11:15:00,255.5,255.5,248.3,249.7,600,22.352887,20250,13847.7,14150.0
2021-01-29 11:30:00,249.7,262.6,237.05,256.5,5550,22.534196,287550,13810.8999,14100.0
2021-01-29 11:45:00,256.5,262.5,251.2,251.35,13050,22.609486,288600,13796.2999,14100.0
2021-01-29 12:00:00,251.35,257.4,242.85,249.7,12675,22.767426,288900,13787.0,14100.0
2021-01-29 12:15:00,249.7,263.8,247.1,259.0,6750,22.731303,287700,13810.5,14100.0
2021-01-29 12:30:00,259.0,266.5,251.8,255.05,6825,22.802875,288225,13798.8999,14100.0
2021-01-29 12:45:00,255.05,263.35,249.1,251.9,8025,22.819894,287400,13791.0,14100.0
2021-01-29 13:00:00,251.9,266.05,243.2,263.45,6300,22.859045,19050,13770.2,14050.0
2021-01-29 13:15:00,240.7,270.15,240.7,249.6,4275,23.017175,288300,13778.8999,14100.0
2021-01-29 13:30:00,249.6,270.6,245.2,261.45,1275,23.156216,18900,13755.7,14050.0
2021-01-29 13:45:00,261.45,265.15,250.0,265.15,1800,23.417298,19125,13755.6,14050.0
2021-01-29 14:00:00,265.15,265.15,246.35,259.9,18450,23.024293,291000,13803.7999,14100.0
2021-01-29 14:15:00,259.9,268.8,244.15,249.5,18675,22.406359,21075,13847.7,14150.0
2021-01-29 14:30:00,249.5,276.15,244.35,252.3,14550,22.736799,299475,13796.2,14100.0
2021-01-29 14:45:00,249.0,267.0,242.8,261.2,20925,23.161125,20925,13755.8999,14050.0
2021-01-29 15:00:00,276.0,284.0,245.1,258.65,149175,24.064494,29025,13625.3999,13950.0
2021-01-29 15:15:00,258.65,278.3,247.7,254.05,107250,22.771421,26100,13659.2999,13950.0
2021-02-01 09:15:00,230.95,246.7,211.1,226.05,146775,22.159814,1346700,13710.7,14000.0
2021-02-01 09:30:00,225.85,233.5,206.2,214.05,211275,22.121596,1325775,13682.6,14000.0
2021-02-01 09:45:00,231.0,231.0,208.2,210.95,83550,21.982801,19200,13726.7,14050.0
2021-02-01 10:00:00,210.95,230.7,208.9,218.8,9000,21.962548,19050,13747.2,14050.0
2021-02-01 10:15:00,218.8,223.8,213.25,213.25,1575,22.04395,19125,13730.7999,14050.0
2021-02-01 10:30:00,233.0,233.7,208.15,230.6,7500,22.083345,18975,13772.2,14050.0
2021-02-01 10:45:00,230.6,232.95,205.55,210.7,18375,21.853214,384675,13778.2999,14100.0
2021-02-01 11:00:00,210.1,232.7,210.1,223.0,7650,21.911272,18900,13760.0,14050.0
2021-02-01 11:15:00,205.8,229.05,200.8,215.2,31650,21.481803,19200,13849.7,14150.0
2021-02-01 11:30:00,215.2,218.45,204.4,210.1,2100,21.123823,17625,13849.5,14150.0
2021-02-01 11:45:00,210.1,228.0,192.05,214.7,56625,20.727627,17550,13874.3999,14150.0
2021-02-01 12:00:00,193.65,224.9,193.0,207.75,86400,20.805637,403275,13807.7999,14100.0
2021-02-01 12:15:00,203.5,222.4,192.95,211.25,36525,20.789451,17775,13864.2999,14150.0
2021-02-01 12:30:00,211.25,217.0,197.05,202.65,2550,20.735904,17625,13845.0,14150.0
2021-02-01 12:45:00,201.55,206.35,167.3,184.95,143025,19.345184,533400,14084.8999,14400.0
2021-02-01 13:00:00,186.45,217.75,182.5,206.55,231450,19.923438,722775,14024.5,14300.0
2021-02-01 13:15:00,187.5,207.15,184.05,205.6,66750,20.275784,37650,14151.8999,14450.0
2021-02-01 13:30:00,205.6,217.3,188.6,197.55,184200,20.061939,1525950,14186.6,14500.0
