datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,260.0,337.65,260.0,322.95,143025,31.105426,1176525,14187.3999,14500.0
2021-01-27 09:30:00,273.35,335.1,271.95,303.4,27975,26.096782,155475,14150.5,14450.0
2021-01-27 09:45:00,303.4,328.4,272.2,328.0,109650,30.118616,146625,14129.3999,14450.0
2021-01-27 10:00:00,278.85,329.0,278.85,296.0,21075,30.365695,147525,14166.0,14450.0
2021-01-27 10:15:00,296.0,331.9,270.0,285.0,59175,23.149192,1067625,14116.2,14400.0
2021-01-27 10:30:00,285.0,322.55,272.15,287.4,101025,23.94363,1064400,14114.5,14400.0
2021-01-27 10:45:00,287.4,333.0,274.25,311.0,57750,26.810485,142650,14142.6,14450.0
2021-01-27 11:00:00,311.0,325.0,273.65,304.0,18150,23.67791,140775,14146.2999,14450.0
2021-01-27 11:15:00,304.0,314.55,280.0,297.15,11700,0.0,138900,14148.1,14450.0
2021-01-27 11:30:00,297.15,329.15,274.05,294.15,104025,23.490875,1015800,14106.3999,14400.0
2021-01-27 11:45:00,294.15,312.95,283.05,308.2,246525,0.0,934425,14083.2999,14400.0
2021-01-27 12:00:00,308.2,315.0,296.5,307.05,100125,0.0,901275,14086.2,14400.0
2021-01-27 12:15:00,307.05,323.55,287.1,305.25,108825,0.0,867975,14087.5,14400.0
2021-01-27 12:30:00,308.0,322.6,266.2,313.7,58350,0.0,850350,14080.6,14400.0
2021-01-27 12:45:00,314.55,325.9,265.05,307.9,48225,0.0,843900,14086.7999,14400.0
2021-01-27 13:00:00,308.85,315.3,266.0,276.0,24450,0.0,202875,14067.6,14350.0
2021-01-27 13:15:00,276.0,323.45,268.0,279.25,14175,0.0,200550,14062.7,14350.0
2021-01-27 13:30:00,279.25,322.7,257.95,274.0,66000,0.0,1032975,14017.7999,14300.0
2021-01-27 13:45:00,321.35,325.0,261.4,271.65,61425,0.0,1011750,14022.8999,14300.0
2021-01-27 14:00:00,271.65,322.1,267.3,320.0,263400,22.564964,1002000,13978.0,14300.0
2021-01-27 14:15:00,272.75,339.65,263.25,289.0,180750,26.010388,256500,13963.5,14250.0
2021-01-27 14:30:00,289.0,323.6,285.0,316.9,41475,31.151937,242775,13939.3999,14250.0
2021-01-27 14:45:00,316.9,335.1,282.45,315.0,141600,22.381354,937575,13983.0,14300.0
2021-01-27 15:00:00,269.2,328.25,267.1,276.4,39525,0.0,228450,13965.7999,14250.0
2021-01-27 15:15:00,325.15,325.15,266.45,274.0,82200,0.0,205275,13966.3999,14250.0
2021-01-28 09:15:00,294.15,330.45,270.0,318.7,322650,48.121717,227100,13832.8999,14150.0
2021-01-28 09:30:00,318.7,336.05,264.0,314.15,138675,0.0,1105950,13880.2,14200.0
2021-01-28 09:45:00,266.9,326.1,266.3,305.1,25500,45.971916,197475,13845.8999,14150.0
2021-01-28 10:00:00,305.1,341.55,274.4,284.6,12300,44.208852,193050,13866.3999,14150.0
2021-01-28 10:15:00,336.4,336.4,269.45,309.0,52800,0.0,185325,13835.7,14150.0
2021-01-28 10:30:00,259.05,322.0,259.05,276.0,96000,0.0,1013925,13821.8999,14100.0
2021-01-28 10:45:00,322.1,325.8,291.5,293.0,24000,51.539803,179325,13858.7999,14150.0
2021-01-28 11:00:00,293.0,304.55,282.7,291.3,6300,59.180269,181350,13862.6,14150.0
2021-01-28 11:15:00,291.3,305.0,291.3,303.95,2550,59.88544,177600,13848.8999,14150.0
2021-01-28 11:30:00,303.95,320.0,303.95,309.6,7950,51.799802,170850,13840.8999,14150.0
2021-01-28 11:45:00,309.6,331.55,265.7,321.9,16500,66.255252,169425,13830.7999,14150.0
2021-01-28 12:00:00,321.9,329.7,272.7,296.3,68250,78.65536,932850,13811.7,14100.0
2021-01-28 12:15:00,297.55,342.55,277.65,294.55,38250,64.572348,928350,13807.7,14100.0
2021-01-28 12:30:00,294.55,330.95,269.2,283.4,145725,59.41418,193875,13767.7,14050.0
2021-01-28 12:45:00,284.35,305.3,284.35,295.85,38100,81.107476,176175,13759.1,14050.0
2021-01-28 13:00:00,295.85,345.0,275.0,319.0,74250,104.321174,170775,13740.7,14050.0
2021-01-28 13:15:00,319.0,337.85,266.9,279.5,93150,79.722499,927900,13823.7999,14100.0
