datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-01 09:15:00,170.05,201.75,158.35,171.75,1523925,15.506582,1276925,23552.7,23500.0
2026-06-01 10:15:00,171.1,188.35,151.95,162.25,1103895,14.931783,254410,23606.2,23550.0
2026-06-01 11:15:00,162.0,183.65,153.2,181.3,1041235,15.55673,1569685,23530.0,23500.0
2026-06-01 12:15:00,162.6,189.5,160.25,169.65,544895,15.745256,1093170,23460.65,23400.0
2026-06-01 13:15:00,170.95,186.2,158.8,165.15,781625,15.668101,189800,23416.95,23350.0
2026-06-01 14:15:00,165.05,190.8,150.45,166.95,848965,14.987789,210470,23389.25,23350.0
2026-06-01 15:15:00,166.2,174.0,146.5,169.65,295100,14.877773,202930,23379.2,23350.0
2026-06-02 09:15:00,166.7,177.1,136.8,153.2,3086330,14.345409,544505,23281.4,23250.0
2026-06-02 10:15:00,134.4,159.0,133.05,139.45,3346265,14.22799,524095,23309.65,23250.0
2026-06-02 11:15:00,138.85,155.0,130.65,149.65,1844830,14.065625,586625,23279.3,23250.0
2026-06-02 12:15:00,149.75,154.35,124.65,125.3,4739605,13.560125,2724670,23474.25,23400.0
2026-06-02 13:15:00,143.1,146.0,119.6,136.65,2902835,13.333938,3618550,23539.65,23500.0
2026-06-02 14:15:00,135.4,146.0,105.9,122.0,5973305,12.25805,982410,23489.8,23450.0
2026-06-02 15:15:00,122.45,124.35,110.95,120.35,706030,13.183973,961610,23523.3,23450.0
2026-06-03 09:15:00,67.0,186.35,66.95,170.6,36272600,16.972233,4247490,23240.45,23200.0
2026-06-03 10:15:00,169.95,179.8,144.95,160.6,25865710,16.689161,1757795,23203.6,23150.0
2026-06-03 11:15:00,161.1,182.7,144.1,174.9,15082210,17.119939,2054195,23181.25,23150.0
2026-06-03 12:15:00,174.65,178.55,130.55,143.7,29025620,15.281483,3121755,23302.95,23250.0
2026-06-03 13:15:00,139.8,164.05,122.5,137.15,27444820,14.203657,2973360,23388.3,23350.0
2026-06-03 14:15:00,137.35,153.4,113.6,130.2,24333725,13.925937,2344095,23395.85,23350.0
2026-06-03 15:15:00,130.85,136.2,123.2,132.0,3319680,14.098356,1533155,23396.2,23350.0
2026-06-04 09:15:00,133.0,171.65,121.35,143.25,39426530,15.312116,6738290,23431.9,23400.0
2026-06-04 10:15:00,142.7,148.1,120.3,132.3,18259150,15.179229,3565965,23402.05,23350.0
2026-06-04 11:15:00,131.9,149.65,114.05,132.5,18378620,14.730692,7374380,23439.25,23400.0
2026-06-04 12:15:00,132.25,147.3,117.1,142.55,15577510,15.548677,8433555,23334.25,23300.0
2026-06-04 13:15:00,121.55,149.05,108.0,115.6,22900345,14.258179,3561935,23414.3,23350.0
2026-06-04 14:15:00,115.55,135.05,98.75,100.5,18573815,13.042843,3214705,23418.05,23350.0
2026-06-04 15:15:00,100.25,119.6,94.2,104.75,5679245,12.309399,5453890,23438.0,23400.0
2026-06-05 09:15:00,126.95,136.25,92.75,99.0,62836605,13.79383,10175425,23468.5,23400.0
2026-06-05 10:15:00,99.45,132.0,92.75,105.7,72868575,13.548012,10406630,23444.4,23400.0
2026-06-05 11:15:00,105.55,123.2,91.65,107.55,44908370,13.592241,10768420,23439.75,23400.0
2026-06-05 12:15:00,108.2,122.85,91.2,116.5,53815645,14.503718,9960600,23337.5,23300.0
2026-06-05 13:15:00,117.65,128.5,92.4,101.85,46217015,14.459987,4095065,23320.15,23250.0
2026-06-05 14:15:00,101.5,128.0,76.9,86.4,70038020,12.712658,9669530,23365.75,23300.0
2026-06-05 15:15:00,105.75,106.3,75.7,84.25,11792040,12.624484,7456475,23368.85,23300.0
2026-06-08 09:15:00,79.9,110.9,66.6,83.25,107830515,20.73276,15607605,23174.55,23100.0
2026-06-08 10:15:00,83.5,105.95,80.05,93.1,49202530,20.943049,10881195,23199.75,23150.0
2026-06-08 11:15:00,93.05,103.4,75.65,80.7,40088425,19.934722,11736465,23212.45,23150.0
2026-06-08 12:15:00,80.9,98.3,69.75,73.55,58707285,19.192396,11498630,23216.5,23150.0
2026-06-08 13:15:00,74.2,93.2,66.55,79.5,80172170,19.963997,15894385,23157.35,23100.0
2026-06-08 14:15:00,79.7,94.3,59.3,78.95,107615040,18.327362,11533470,23134.05,23100.0
2026-06-08 15:15:00,80.05,82.7,59.65,64.8,14595815,17.278105,4776720,23103.7,23050.0
2026-06-09 09:15:00,86.0,87.0,20.0,23.7,285254255,15.923158,21338655,23167.75,23100.0
2026-06-09 10:15:00,23.45,38.6,20.2,29.1,234450710,16.134484,26322985,23146.0,23100.0
2026-06-09 11:15:00,29.05,39.45,13.1,25.05,277513990,14.393386,26760110,23187.65,23150.0
2026-06-09 12:15:00,25.15,25.25,9.3,9.65,304040425,11.279255,34368815,23208.75,23150.0
2026-06-09 13:15:00,9.6,15.65,3.3,4.2,481178945,8.582487,38395045,23206.05,23150.0
2026-06-09 14:15:00,4.15,7.65,0.1,0.1,805119965,3.485881,32717750,23244.2,23200.0
2026-06-09 15:15:00,0.15,0.15,0.05,0.05,50912355,4.093407,24661520,23257.75,23200.0
