datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-01 09:15:00,330.95,340.6,264.3,285.05,918255,15.954428,902720,23552.7,23500.0
2026-06-01 10:15:00,285.0,313.0,265.8,283.65,941915,15.720917,200980,23606.2,23550.0
2026-06-01 11:15:00,284.45,304.4,266.4,268.95,641875,15.831773,1265160,23530.0,23500.0
2026-06-01 12:15:00,298.35,303.55,262.45,292.45,285415,16.385999,200785,23460.65,23400.0
2026-06-01 13:15:00,291.55,305.0,267.0,301.3,384410,16.854083,44785,23416.95,23350.0
2026-06-01 14:15:00,303.2,315.65,267.6,286.0,373230,16.954632,87425,23389.25,23350.0
2026-06-01 15:15:00,288.25,314.0,276.1,276.7,104000,16.705039,109200,23379.2,23350.0
2026-06-02 09:15:00,293.0,293.0,243.7,248.75,1972945,15.626564,267410,23281.4,23250.0
2026-06-02 10:15:00,278.15,279.45,234.55,266.7,2828020,15.813212,253370,23309.65,23250.0
2026-06-02 11:15:00,266.65,278.75,239.5,247.9,1323660,15.762918,299780,23279.3,23250.0
2026-06-02 12:15:00,247.7,290.45,230.95,289.8,4602975,16.933459,1592565,23474.25,23400.0
2026-06-02 13:15:00,258.15,291.85,239.95,246.25,1947855,15.109818,3402100,23539.65,23500.0
2026-06-02 14:15:00,247.5,287.2,230.55,261.95,3958045,16.403171,619320,23489.8,23450.0
2026-06-02 15:15:00,262.15,274.0,258.6,259.6,316225,14.719281,588380,23523.3,23450.0
2026-06-03 09:15:00,310.0,310.0,225.6,241.2,11937770,16.083134,2433730,23240.45,23200.0
2026-06-03 10:15:00,241.85,268.45,223.85,250.5,9275565,16.33202,535470,23203.6,23150.0
2026-06-03 11:15:00,250.4,271.4,225.8,237.6,5713045,16.384294,1213485,23181.25,23150.0
2026-06-03 12:15:00,237.1,284.2,216.95,256.5,25446915,16.916406,2103075,23302.95,23250.0
2026-06-03 13:15:00,262.45,295.75,231.4,273.7,24554985,19.016837,1818440,23388.3,23350.0
2026-06-03 14:15:00,273.75,329.15,251.55,271.4,17965025,18.549841,1156155,23395.85,23350.0
2026-06-03 15:15:00,270.0,276.15,250.45,251.95,1341990,16.933454,929305,23396.2,23350.0
2026-06-04 09:15:00,238.95,255.0,194.65,216.0,34818225,15.839756,5096000,23431.9,23400.0
2026-06-04 10:15:00,216.35,247.35,203.4,221.7,14725490,15.430206,1921790,23402.05,23350.0
2026-06-04 11:15:00,221.55,243.0,193.25,212.0,17056585,15.258335,5559905,23439.25,23400.0
2026-06-04 12:15:00,212.9,230.7,187.6,195.35,8999705,14.157888,5301335,23334.25,23300.0
2026-06-04 13:15:00,223.4,224.0,184.35,210.4,13536900,13.958292,2880475,23414.3,23350.0
2026-06-04 14:15:00,210.3,235.0,183.05,233.4,16899025,15.940466,1771120,23418.05,23350.0
2026-06-04 15:15:00,233.5,241.3,202.5,219.25,3948815,16.2208,3825640,23438.0,23400.0
2026-06-05 09:15:00,190.0,231.75,175.45,218.55,40893125,16.051057,4697550,23468.5,23400.0
2026-06-05 10:15:00,217.65,226.6,175.35,201.65,40221350,15.863345,6366490,23444.4,23400.0
2026-06-05 11:15:00,202.3,225.75,177.4,192.5,21701875,15.308898,8076965,23439.75,23400.0
2026-06-05 12:15:00,192.6,219.9,178.3,192.9,20385885,15.638971,6479525,23337.5,23300.0
2026-06-05 13:15:00,192.0,225.85,175.75,209.05,17917055,15.467265,1259245,23320.15,23250.0
2026-06-05 14:15:00,209.15,231.1,161.8,203.05,38196015,15.177216,5393310,23365.75,23300.0
2026-06-05 15:15:00,174.3,216.45,169.8,190.7,5274880,13.730328,4545385,23368.85,23300.0
2026-06-08 09:15:00,207.55,207.55,138.05,170.3,65165815,21.328951,5048745,23174.55,23100.0
2026-06-08 10:15:00,169.9,174.6,138.25,149.6,32822855,20.55792,5281835,23199.75,23150.0
2026-06-08 11:15:00,149.25,169.0,137.1,160.85,21784490,21.582471,4953130,23212.45,23150.0
2026-06-08 12:15:00,161.4,175.6,132.2,165.65,42908385,22.389387,3369925,23216.5,23150.0
2026-06-08 13:15:00,164.8,174.35,124.6,140.3,28388880,19.085996,4840745,23157.35,23100.0
2026-06-08 14:15:00,140.4,155.55,105.45,117.9,46756385,17.771345,5996185,23134.05,23100.0
2026-06-08 15:15:00,117.45,147.45,111.8,128.55,4561050,17.721644,799825,23103.7,23050.0
2026-06-09 09:15:00,79.0,113.45,60.0,101.0,150943260,18.289296,10347805,23167.75,23100.0
2026-06-09 10:15:00,100.9,107.95,67.3,77.65,74384895,16.127151,14397630,23146.0,23100.0
2026-06-09 11:15:00,77.3,109.05,55.1,65.45,161489770,14.554294,17914715,23187.65,23150.0
2026-06-09 12:15:00,65.15,94.0,52.55,76.15,141770330,13.933235,13518830,23208.75,23150.0
2026-06-09 13:15:00,76.2,88.05,41.75,64.4,158197325,10.053632,13173225,23206.05,23150.0
2026-06-09 14:15:00,64.95,81.0,26.4,45.3,428374440,0.0,11889150,23244.2,23200.0
2026-06-09 15:15:00,45.4,45.65,39.6,41.95,45853535,0.0,7331415,23257.75,23200.0
