datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,657.45,690.0,657.45,682.85,2775,9.67,39300,24523.15,24050.0
2025-09-01 10:15:00,666.5,683.0,666.5,683.0,225,8.44,39375,24548.7,24100.0
2025-09-01 11:15:00,683.0,687.95,666.0,677.1,5175,8.11,40650,24546.85,24100.0
2025-09-01 12:15:00,677.1,707.45,665.0,665.0,1425,7.77,12450,24590.5,24150.0
2025-09-01 13:15:00,665.0,665.0,665.0,665.0,0,4.96,12450,24617.1,24150.0
2025-09-01 14:15:00,665.0,687.45,649.0,687.45,3375,7.0,12450,24624.45,24150.0
2025-09-01 15:15:00,687.45,695.0,652.5,695.0,3375,7.77,12300,24624.3,24150.0
2025-09-02 09:15:00,672.0,681.95,640.95,647.0,6000,7.52,96150,24728.75,24300.0
2025-09-02 10:15:00,646.55,693.4,633.65,656.95,18075,8.09,90075,24731.75,24300.0
2025-09-02 11:15:00,656.95,687.45,643.0,644.55,4125,7.53,83250,24726.05,24300.0
2025-09-02 12:15:00,644.55,694.6,644.55,694.6,2325,8.18,9900,24724.85,24250.0
2025-09-02 13:15:00,694.6,695.0,646.25,683.7,4275,8.52,37950,24561.3,24100.0
2025-09-02 14:15:00,683.7,709.85,646.65,653.35,1725,7.66,20175,24584.8,24150.0
2025-09-02 15:15:00,653.35,686.0,653.35,684.5,1050,7.52,38250,24575.0,24100.0
2025-09-03 09:15:00,677.95,677.95,644.95,652.4,2475,0.0,38250,25620.45,25150.0
2025-09-03 10:15:00,652.4,666.0,652.4,654.95,2175,5.94,39675,24576.9,24150.0
2025-09-03 11:15:00,654.95,669.4,631.45,638.05,2550,7.43,143100,24630.55,24200.0
2025-09-03 12:15:00,637.95,655.5,630.0,635.45,4800,7.09,142425,24603.0,24150.0
2025-09-03 13:15:00,635.45,664.9,610.35,664.9,5475,7.53,142950,24659.0,24200.0
