datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,111.05,119.05,101.1,102.25,171150,12.21,81900,24523.15,24050.0
2025-09-01 10:15:00,111.4,112.7,100.55,105.4,85950,12.1,839550,24548.7,24100.0
2025-09-01 11:15:00,106.45,108.4,96.8,103.1,65850,11.98,861450,24546.85,24100.0
2025-09-01 12:15:00,103.45,108.25,97.0,104.15,55275,11.93,100725,24590.5,24150.0
2025-09-01 13:15:00,103.9,105.6,97.55,97.55,17550,11.89,104100,24617.1,24150.0
2025-09-01 14:15:00,97.55,107.85,95.7,97.25,88125,11.97,111300,24624.45,24150.0
2025-09-01 15:15:00,97.05,107.35,94.7,95.1,58350,11.85,107850,24624.3,24150.0
2025-09-02 09:15:00,103.05,104.85,92.6,100.3,234975,11.68,1127475,24728.75,24300.0
2025-09-02 10:15:00,100.5,102.0,90.9,99.4,126825,11.67,1168650,24731.75,24300.0
2025-09-02 11:15:00,99.9,100.85,90.45,99.9,61575,11.65,1169175,24726.05,24300.0
2025-09-02 12:15:00,99.95,101.5,90.6,92.3,101250,11.79,80475,24724.85,24250.0
2025-09-02 13:15:00,92.4,109.4,91.6,102.2,149700,12.2,916425,24561.3,24100.0
2025-09-02 14:15:00,102.4,111.85,95.0,103.7,95925,12.03,104325,24584.8,24150.0
2025-09-02 15:15:00,104.2,107.95,95.65,96.9,9825,12.1,903225,24575.0,24100.0
2025-09-03 09:15:00,107.95,108.95,89.35,94.6,103425,11.88,108900,25620.45,25150.0
2025-09-03 10:15:00,94.6,104.8,90.05,100.0,36225,11.84,109500,24576.9,24150.0
2025-09-03 11:15:00,90.4,99.95,87.85,96.0,38175,11.67,1332450,24630.55,24200.0
2025-09-03 12:15:00,95.9,98.0,89.0,92.05,73200,11.72,115875,24603.0,24150.0
2025-09-03 13:15:00,92.2,98.15,88.85,91.9,104100,11.78,1349175,24659.0,24200.0
2025-09-03 14:15:00,91.8,101.7,87.25,99.05,225975,11.73,1257975,24725.35,24300.0
2025-09-03 15:15:00,90.85,101.2,90.0,91.85,67125,11.83,98100,24713.6,24250.0
2025-09-04 09:15:00,92.25,103.9,84.3,96.55,411225,11.8,944100,24835.7,24400.0
2025-09-04 10:15:00,96.55,100.95,86.0,89.45,186750,11.78,109575,24815.5,24350.0
2025-09-04 11:15:00,90.55,97.95,85.6,92.0,51600,11.81,110775,24806.1,24350.0
2025-09-04 12:15:00,91.75,98.2,86.6,88.25,69525,11.71,107475,24815.85,24350.0
2025-09-04 13:15:00,96.2,96.2,83.15,85.35,47775,11.59,1401900,24765.5,24300.0
2025-09-04 14:15:00,85.5,96.6,84.35,86.35,215775,11.72,92550,24718.5,24250.0
2025-09-04 15:15:00,85.75,92.8,82.85,89.1,78750,11.53,1420500,24739.8,24300.0
2025-09-05 09:15:00,84.8,98.05,73.6,96.9,159375,11.94,96300,24679.35,24250.0
2025-09-05 10:15:00,88.45,102.5,81.7,87.75,301575,11.6,111300,24691.95,24250.0
2025-09-05 11:15:00,87.75,95.05,83.55,89.4,119250,11.84,1338600,24651.55,24200.0
2025-09-05 12:15:00,89.4,95.0,81.4,81.45,215775,11.62,1335150,24670.65,24200.0
2025-09-05 13:15:00,90.4,91.6,76.05,82.15,203775,11.36,1395450,24745.35,24300.0
2025-09-05 14:15:00,82.1,89.55,77.85,83.0,274875,11.3,1231500,24735.55,24300.0
2025-09-05 15:15:00,83.15,83.5,80.65,83.45,123000,11.41,1228425,24743.95,24300.0
2025-09-08 09:15:00,77.75,83.4,71.8,75.85,273375,11.49,150000,24800.45,24350.0
2025-09-08 10:15:00,77.75,81.7,72.05,73.55,20100,11.44,150075,24806.8,24350.0
2025-09-08 11:15:00,73.15,80.45,70.15,77.9,36225,11.43,1191375,24835.75,24400.0
2025-09-08 12:15:00,78.0,79.05,68.45,68.45,529875,11.24,1388400,24867.8,24400.0
2025-09-08 13:15:00,68.2,75.95,67.8,70.95,212175,11.28,1433100,24856.1,24400.0
2025-09-08 14:15:00,71.3,80.0,63.55,67.25,326700,11.23,1439100,24768.75,24300.0
2025-09-08 15:15:00,66.95,73.6,64.05,72.3,59250,11.21,91725,24791.2,24350.0
2025-09-09 09:15:00,68.2,79.05,67.35,69.9,244200,11.55,140400,24824.1,24350.0
2025-09-09 10:15:00,70.15,78.85,68.85,74.6,96000,11.43,1509375,24838.5,24400.0
2025-09-09 11:15:00,74.4,79.2,68.05,74.85,61200,11.5,1516275,24841.35,24400.0
2025-09-09 12:15:00,74.75,75.7,70.85,73.65,321975,11.59,1625625,24854.8,24400.0
2025-09-09 13:15:00,73.2,80.2,69.7,70.9,218550,11.65,1670925,24873.75,24400.0
2025-09-09 14:15:00,70.4,80.25,67.15,68.0,355200,11.44,1672125,24870.35,24400.0
2025-09-09 15:15:00,67.95,74.85,65.65,73.25,89925,11.23,151425,24878.8,24450.0
2025-09-10 09:15:00,82.4,82.4,63.95,68.7,647025,11.39,207150,25005.45,24550.0
2025-09-10 10:15:00,68.7,75.9,65.0,67.0,171225,11.38,201975,25013.1,24550.0
2025-09-10 11:15:00,67.0,70.8,61.55,66.85,63375,11.12,200625,24990.15,24550.0
2025-09-10 12:15:00,66.85,68.5,60.4,63.2,155175,11.13,4526850,24959.6,24500.0
2025-09-10 13:15:00,63.3,64.85,58.95,61.1,837225,11.04,4638375,24962.85,24500.0
2025-09-10 14:15:00,61.1,65.85,56.25,65.4,584400,10.91,194850,24978.6,24550.0
2025-09-10 15:15:00,65.75,66.05,64.15,64.2,53775,10.84,200250,24977.55,24550.0
2025-09-11 09:15:00,59.0,65.0,54.85,57.75,306675,11.0,4207125,24964.5,24500.0
2025-09-11 10:15:00,57.25,64.45,55.15,60.6,57825,10.8,210075,24981.0,24550.0
2025-09-11 11:15:00,60.6,61.5,54.0,60.2,167100,10.84,209475,24986.95,24550.0
2025-09-11 12:15:00,60.3,60.3,57.8,58.4,16425,10.96,208575,25007.3,24550.0
2025-09-11 13:15:00,58.45,59.0,55.05,55.05,23700,10.79,207825,25013.85,24550.0
2025-09-11 14:15:00,55.05,61.75,53.7,53.85,33450,10.6,207150,25000.7,24550.0
2025-09-11 15:15:00,54.15,54.5,50.65,52.05,35250,10.55,203250,25008.1,24550.0
2025-09-12 09:15:00,50.0,52.8,42.55,46.65,625125,10.48,1821600,25074.7,24600.0
2025-09-12 10:15:00,46.5,53.15,45.8,50.55,149175,10.46,321000,25099.75,24650.0
2025-09-12 11:15:00,50.6,55.5,48.4,49.2,345675,10.63,331350,25121.05,24650.0
2025-09-12 12:15:00,49.3,50.9,47.6,47.8,24075,10.48,325500,25118.8,24650.0
2025-09-12 13:15:00,47.5,51.3,45.15,46.4,65925,10.4,342825,25117.9,24650.0
2025-09-12 14:15:00,46.4,48.6,46.05,47.2,27375,10.44,344700,25115.8,24650.0
2025-09-12 15:15:00,47.2,47.65,46.0,46.0,43650,10.26,348600,25107.7,24650.0
2025-09-15 09:15:00,46.95,49.6,42.8,48.35,66900,10.8,344775,25084.75,24650.0
2025-09-15 10:15:00,48.0,49.45,42.05,47.85,32625,10.65,347025,25075.8,24650.0
2025-09-15 11:15:00,41.85,47.85,41.7,44.35,39600,10.71,350100,25101.5,24650.0
2025-09-15 12:15:00,44.05,45.6,42.85,42.95,17175,10.63,353100,25104.85,24650.0
2025-09-15 13:15:00,42.9,45.7,38.95,40.05,30000,10.63,1834575,25071.95,24600.0
2025-09-15 14:15:00,40.05,46.6,39.4,40.05,55950,10.59,1835400,25067.1,24600.0
2025-09-15 15:15:00,39.7,39.95,38.55,39.3,99075,10.55,1836675,25069.7,24600.0
2025-09-16 09:15:00,43.9,45.0,39.45,40.95,955050,10.83,2473800,25165.05,24700.0
2025-09-16 10:15:00,40.9,42.1,39.5,39.5,423075,10.7,2349675,25165.0,24700.0
2025-09-16 11:15:00,39.65,43.7,37.6,38.45,188175,10.71,2356800,25173.25,24700.0
2025-09-16 12:15:00,38.55,43.6,38.3,42.35,84525,10.6,292350,25187.25,24750.0
2025-09-16 13:15:00,42.25,43.55,36.4,40.8,65850,10.4,293775,25180.8,24750.0
2025-09-16 14:15:00,40.8,43.8,36.9,40.85,342375,10.5,2398200,25240.65,24800.0
2025-09-16 15:15:00,40.95,41.3,37.8,39.0,447300,10.55,2421150,25254.45,24800.0
2025-09-17 09:15:00,34.85,38.05,31.1,32.7,759975,10.28,367500,25314.15,24850.0
2025-09-17 10:15:00,32.75,37.1,31.6,35.0,240225,10.1,2397225,25333.95,24900.0
2025-09-17 11:15:00,34.95,36.7,30.95,35.8,215550,10.09,2434425,25325.5,24900.0
2025-09-17 12:15:00,31.3,35.6,31.25,34.1,222150,10.07,2478825,25335.4,24900.0
2025-09-17 13:15:00,34.0,34.6,30.35,32.8,188925,10.22,333975,25304.1,24850.0
2025-09-17 14:15:00,32.85,37.9,31.45,37.7,356475,10.33,2422050,25328.3,24900.0
2025-09-17 15:15:00,37.85,38.45,33.0,36.2,388275,10.22,2405700,25330.15,24900.0
2025-09-18 09:15:00,32.0,32.7,26.8,29.4,727800,10.13,419100,25408.0,24950.0
2025-09-18 10:15:00,29.35,32.3,27.5,28.0,633750,10.2,444975,25423.2,24950.0
2025-09-18 11:15:00,31.9,32.15,27.7,28.05,222225,10.16,445350,25418.95,24950.0
2025-09-18 12:15:00,28.05,32.2,27.25,29.75,450000,10.26,2395275,25361.95,24900.0
2025-09-18 13:15:00,30.0,31.05,25.9,27.6,228000,10.11,2397900,25365.75,24900.0
2025-09-18 14:15:00,27.65,30.4,24.95,25.05,653850,9.92,394275,25423.05,24950.0
2025-09-18 15:15:00,28.7,28.85,23.7,24.45,620400,9.83,403425,25420.75,24950.0
2025-09-19 09:15:00,24.5,32.85,23.95,25.8,1131750,10.34,415425,25324.45,24850.0
2025-09-19 10:15:00,25.75,30.15,24.55,26.4,228600,10.2,451425,25310.1,24850.0
2025-09-19 11:15:00,26.4,29.6,24.9,26.5,181950,10.17,489525,25305.0,24850.0
2025-09-19 12:15:00,26.7,28.05,23.5,26.15,191475,9.81,2621400,25330.65,24900.0
2025-09-19 13:15:00,26.0,27.2,22.45,23.25,697575,9.8,2697150,25353.85,24900.0
2025-09-19 14:15:00,23.15,26.2,21.4,21.7,497925,9.83,474225,25318.45,24850.0
2025-09-19 15:15:00,25.35,25.45,22.2,22.65,445275,9.73,2699925,25352.5,24900.0
2025-09-22 09:15:00,19.7,29.15,19.45,20.85,994575,10.8,511650,25311.45,24850.0
2025-09-22 10:15:00,20.75,21.6,19.65,21.25,133125,10.63,517725,25295.65,24850.0
2025-09-22 11:15:00,21.2,22.75,18.9,21.45,198975,10.55,525075,25285.5,24850.0
2025-09-22 12:15:00,21.45,21.5,19.55,19.85,91425,10.62,533025,25304.15,24850.0
2025-09-22 13:15:00,20.0,21.2,17.5,20.85,273675,10.39,532500,25276.5,24850.0
2025-09-22 14:15:00,17.8,22.85,17.2,21.8,989475,10.84,490725,25195.55,24750.0
2025-09-22 15:15:00,21.9,22.1,19.75,20.1,202425,10.7,532575,25200.2,24750.0
2025-09-23 09:15:00,24.45,24.45,17.05,19.6,1704900,11.09,3004875,25150.9,24700.0
2025-09-23 10:15:00,19.7,22.6,17.65,20.15,408375,11.19,686475,25098.55,24650.0
2025-09-23 11:15:00,20.25,21.45,17.2,18.95,508575,10.9,3077550,25140.9,24700.0
2025-09-23 12:15:00,18.8,19.95,15.5,17.9,986325,10.82,690600,25197.75,24750.0
2025-09-23 13:15:00,17.95,19.6,15.0,15.65,1496850,10.6,1072575,25206.2,24750.0
2025-09-23 14:15:00,15.95,18.6,12.85,13.15,1331025,10.45,3673200,25171.9,24700.0
2025-09-23 15:15:00,13.2,15.65,12.5,14.85,890325,10.18,1172775,25184.9,24750.0
2025-09-24 09:15:00,14.3,14.9,10.2,11.3,6670275,10.13,1361025,25094.7,24650.0
2025-09-24 10:15:00,11.4,13.0,8.9,10.8,4992075,10.23,3946275,25053.75,24600.0
2025-09-24 11:15:00,10.9,11.8,9.1,10.35,3398850,9.95,1539075,25092.55,24650.0
2025-09-24 12:15:00,10.3,11.6,9.1,11.3,2182875,10.04,6172725,25131.65,24700.0
2025-09-24 13:15:00,11.3,12.2,9.4,10.15,3345000,10.11,2297700,25100.8,24650.0
2025-09-24 14:15:00,10.15,11.1,8.25,8.9,4539000,10.01,4044375,25059.75,24600.0
2025-09-24 15:15:00,8.9,9.1,7.7,7.75,1577850,9.73,3861225,25060.9,24600.0
2025-09-25 09:15:00,6.5,9.65,5.95,8.3,6263250,9.96,4243575,25031.7,24600.0
2025-09-25 10:15:00,8.35,8.65,7.1,8.1,3115725,9.9,4296525,25026.1,24600.0
2025-09-25 11:15:00,8.1,9.25,6.5,8.6,4340175,10.14,1794600,24981.5,24550.0
2025-09-25 12:15:00,8.65,9.3,7.5,8.4,4452225,10.26,1882725,24989.7,24550.0
2025-09-25 13:15:00,8.45,8.65,6.2,6.7,2928675,10.24,7770000,24966.1,24500.0
2025-09-25 14:15:00,6.75,8.55,5.95,6.8,6758850,9.82,1027575,24883.3,24450.0
2025-09-25 15:15:00,6.8,7.35,6.15,6.55,1855350,10.08,1043175,24904.55,24450.0
2025-09-26 09:15:00,4.6,8.0,3.55,6.2,9512850,10.33,1712550,24780.5,24350.0
2025-09-26 10:15:00,6.15,6.45,5.0,5.2,2218050,10.69,4337850,24768.6,24300.0
2025-09-26 11:15:00,5.3,6.25,4.9,5.5,4221600,10.75,4255950,24764.3,24300.0
2025-09-26 12:15:00,5.45,6.35,4.95,5.15,2144475,10.56,4241400,24758.75,24300.0
2025-09-26 13:15:00,5.1,8.95,4.75,7.8,15699750,11.65,6083700,24663.55,24200.0
2025-09-26 14:15:00,7.8,8.85,7.15,7.3,14622450,11.24,6336525,24644.5,24200.0
2025-09-26 15:15:00,7.3,7.75,5.9,6.2,3921675,11.33,6154650,24673.1,24200.0
2025-09-29 09:15:00,5.8,5.8,2.7,4.25,17807175,16.61,5605800,24758.4,24300.0
2025-09-29 10:15:00,4.2,4.9,3.55,3.95,10612650,16.0,5351700,24740.45,24300.0
2025-09-29 11:15:00,3.9,4.2,2.8,2.95,12985800,15.55,7895850,24641.7,24200.0
2025-09-29 12:15:00,2.9,3.4,2.65,3.25,8551125,15.82,2104050,24687.05,24250.0
2025-09-29 13:15:00,3.3,4.0,2.85,3.5,7201275,17.41,2076150,24723.85,24250.0
2025-09-29 14:15:00,3.5,4.2,2.4,2.85,14060625,15.95,7256025,24639.65,24200.0
2025-09-29 15:15:00,2.85,3.5,2.45,2.65,5515500,15.7,1889625,24677.55,24250.0
2025-09-30 09:15:00,1.15,2.5,0.85,1.35,26910450,21.67,9298500,24636.7,24200.0
2025-09-30 10:15:00,1.35,1.6,1.15,1.45,16812900,24.04,9572925,24666.9,24200.0
2025-09-30 11:15:00,1.5,1.55,0.9,0.9,13125450,22.52,9165150,24646.2,24200.0
2025-09-30 12:15:00,0.95,1.25,0.8,1.0,13933575,24.66,9649500,24664.95,24200.0
2025-09-30 13:15:00,0.95,1.35,0.65,0.75,22403250,25.42,3402750,24623.9,24150.0
2025-09-30 14:15:00,0.75,0.95,0.05,0.1,21978375,21.18,2376525,24614.85,24150.0
2025-09-30 15:15:00,0.1,0.15,0.05,0.05,1834800,19.1,6171075,24633.6,24200.0
