datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-01 09:15:00,311.0,312.5,305.8,306.0,1575,9.16,39300,24622.85,25100.0
2025-10-01 09:30:00,306.0,306.0,279.55,286.4,450,9.09,116100,24682.45,25200.0
2025-10-01 09:45:00,286.4,299.25,279.0,298.0,7200,8.93,8175,24673.8,25700.0
2025-10-01 10:00:00,280.0,306.9,278.15,291.25,6375,8.93,6825,24659.95,25150.0
2025-10-01 10:15:00,291.25,291.3,281.75,290.25,1050,8.85,6525,24663.45,25150.0
2025-10-01 10:30:00,290.25,300.25,271.25,293.55,18600,8.95,8025,24662.75,25150.0
2025-10-01 10:45:00,293.55,293.55,267.85,272.05,450,8.75,172275,24681.2,25200.0
2025-10-01 11:00:00,271.75,282.8,270.1,282.8,7275,8.76,175350,24702.2,25200.0
2025-10-01 11:15:00,284.05,295.55,248.05,294.95,7650,8.83,176625,24723.75,25200.0
2025-10-01 11:30:00,269.2,272.5,269.2,272.5,0,8.76,68775,24776.0,25300.0
2025-10-01 11:45:00,278.65,293.75,269.2,293.35,2700,9.09,68625,24794.3,25300.0
2025-10-01 12:00:00,291.95,295.15,287.25,292.65,1875,8.97,70125,24803.35,25300.0
2025-10-01 12:15:00,293.75,303.1,280.75,280.75,750,8.97,70500,24777.2,25300.0
2025-10-01 12:30:00,280.75,303.1,280.45,295.0,150,8.98,4350,24760.95,25800.0
2025-10-01 12:45:00,295.0,295.0,292.75,292.75,150,9.0,4350,24753.5,25800.0
2025-10-01 13:00:00,292.75,292.75,292.75,292.75,0,8.79,4350,24770.7,25800.0
2025-10-01 13:15:00,292.75,294.8,271.0,271.0,0,8.6,70650,24787.1,25300.0
2025-10-01 13:30:00,271.0,281.2,271.0,281.2,225,8.94,70800,24781.4,25300.0
2025-10-01 13:45:00,281.2,294.8,276.0,276.0,450,8.76,70875,24783.9,25300.0
2025-10-01 14:00:00,276.0,288.0,276.0,288.0,450,8.94,71025,24795.2,25300.0
2025-10-01 14:15:00,288.0,292.0,261.0,261.0,825,8.45,6000,24826.15,25800.0
2025-10-01 14:30:00,261.0,289.55,261.0,261.0,0,8.19,6000,24849.3,25800.0
2025-10-01 14:45:00,261.0,294.25,261.0,261.0,0,8.33,6000,24835.35,25800.0
2025-10-01 15:00:00,261.0,285.05,261.0,285.05,300,8.57,71250,24822.5,25300.0
2025-10-01 15:15:00,264.65,264.65,264.65,264.65,0,8.21,6150,24853.4,25350.0
2025-10-03 09:15:00,265.0,272.0,261.35,261.35,2775,8.73,72075,24779.5,25300.0
