datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-01 09:30:00,544.95,544.95,537.9,537.9,825,12.09,57675,24682.45,25200.0
2025-10-01 09:45:00,537.9,545.95,532.0,544.0,4725,12.18,59850,24673.8,25700.0
2025-10-01 10:00:00,544.9,546.3,499.1,514.2,5775,11.87,3600,24659.95,25150.0
2025-10-01 10:15:00,514.2,523.4,514.15,523.4,300,12.17,3675,24663.45,25150.0
2025-10-01 10:30:00,523.4,544.6,523.4,523.4,2700,12.13,3675,24662.75,25150.0
2025-10-01 10:45:00,523.4,549.0,523.4,545.0,375,12.25,80700,24681.2,25200.0
2025-10-01 11:00:00,545.0,545.0,538.15,541.5,600,12.5,80850,24702.2,25200.0
2025-10-01 11:15:00,525.55,525.55,508.05,508.95,1725,11.93,81150,24723.75,25200.0
2025-10-01 11:30:00,508.95,553.2,508.95,553.2,0,12.38,48525,24776.0,25300.0
2025-10-01 11:45:00,553.2,553.2,520.05,520.05,1200,11.78,48675,24794.3,25300.0
2025-10-01 12:00:00,521.6,524.05,512.85,513.0,2475,11.71,49875,24803.35,25300.0
2025-10-01 12:15:00,513.0,529.0,510.0,529.0,1350,11.77,49875,24777.2,25300.0
2025-10-01 12:30:00,529.0,538.0,529.0,538.0,0,12.06,50100,24760.95,25800.0
2025-10-01 12:45:00,538.0,538.0,538.0,538.0,0,12.06,50100,24753.5,25800.0
2025-10-01 13:00:00,538.0,538.0,538.0,538.0,0,12.06,50100,24770.7,25800.0
2025-10-01 13:15:00,538.0,542.45,531.1,531.1,0,11.96,49800,24787.1,25300.0
2025-10-01 13:30:00,531.1,531.1,522.95,522.95,450,11.66,49575,24781.4,25300.0
2025-10-01 13:45:00,522.95,528.65,522.95,528.65,75,11.87,49500,24783.9,25300.0
2025-10-01 14:00:00,528.65,528.7,521.85,521.85,675,11.82,49500,24795.2,25300.0
2025-10-01 14:15:00,519.1,525.45,518.75,518.75,525,11.98,49350,24826.15,25800.0
