datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-01 09:15:00,593.95,595.0,585.2,591.0,1350,12.989037,39525,23640.85,23800.0
2025-01-01 09:30:00,591.0,619.7,591.0,610.45,750,12.928642,3375,23622.05,23750.0
2025-01-01 09:45:00,610.45,626.6,600.6,626.45,3000,13.465568,30900,23592.05,23750.0
2025-01-01 10:00:00,601.45,611.65,591.95,607.8,2250,13.384227,40575,23629.6,23800.0
2025-01-01 10:15:00,607.8,611.05,596.95,611.05,1575,13.215094,41100,23653.25,23800.0
2025-01-01 10:30:00,611.05,625.0,609.0,623.35,1050,13.504217,41250,23656.35,23800.0
2025-01-01 10:45:00,623.35,628.0,567.9,613.95,600,13.363792,29100,23744.05,23900.0
2025-01-01 11:00:00,613.95,613.95,603.0,605.5,750,12.96836,29475,23754.65,23900.0
2025-01-01 11:15:00,605.5,624.8,602.55,602.55,825,13.156758,29775,23737.8,23900.0
2025-01-01 11:30:00,600.0,600.0,599.0,599.0,225,13.009444,30225,23724.45,23850.0
2025-01-01 11:45:00,599.0,627.7,599.0,625.0,300,13.309326,5625,23691.5,23850.0
2025-01-01 12:00:00,625.0,625.0,625.0,625.0,0,13.309326,5625,23719.45,23850.0
2025-01-01 12:15:00,625.0,626.5,604.0,626.5,2250,13.478927,32475,23759.2,23900.0
2025-01-01 12:30:00,626.5,626.5,609.45,611.1,375,13.050874,32250,23759.9,23900.0
2025-01-01 12:45:00,611.1,611.35,593.35,593.35,750,12.981919,32400,23733.85,23900.0
2025-01-01 13:00:00,593.35,599.0,593.35,599.0,1800,13.081757,32925,23737.3,23900.0
2025-01-01 13:15:00,599.0,607.25,599.0,607.25,450,13.196296,34050,23744.55,23900.0
2025-01-01 13:30:00,607.25,608.9,607.25,608.9,150,13.167775,34125,23749.3,23900.0
2025-01-01 13:45:00,608.9,611.4,577.45,600.5,2850,13.12148,3750,23785.4,23950.0
2025-01-01 14:00:00,600.5,613.65,595.85,595.85,3075,12.982307,3225,23786.35,23950.0
2025-01-01 14:15:00,595.85,595.85,590.9,590.9,150,12.860149,5325,23779.55,23950.0
2025-01-01 14:30:00,590.9,600.0,590.9,592.0,2100,12.834402,5025,23767.5,23900.0
2025-01-01 14:45:00,621.25,621.25,599.95,601.5,600,13.105848,32100,23741.2,23900.0
2025-01-01 15:00:00,601.5,606.65,597.0,603.95,825,13.314762,32175,23732.25,23900.0
2025-01-01 15:15:00,603.95,615.3,603.95,615.3,3900,13.093667,31350,23758.7,23900.0
2025-01-02 09:15:00,623.65,623.65,603.0,604.5,525,12.847902,31500,23766.2,23900.0
2025-01-02 09:30:00,607.95,607.95,574.0,577.9,9075,12.77826,462075,23826.7,24000.0
2025-01-02 09:45:00,577.9,600.45,575.15,578.7,5925,12.701745,467100,23833.1,24000.0
2025-01-02 10:00:00,578.7,600.0,575.4,580.0,6075,12.723692,466650,23834.1,24000.0
2025-01-02 10:15:00,580.0,600.6,580.0,599.0,3450,12.650972,467025,23871.35,24000.0
2025-01-02 10:30:00,601.0,601.0,590.0,597.35,4800,12.613778,467325,23870.95,24000.0
2025-01-02 10:45:00,597.35,597.35,560.15,564.0,150,12.310112,25875,23932.75,24100.0
2025-01-02 11:00:00,564.0,576.95,564.0,576.95,375,12.42206,25950,23943.65,24100.0
2025-01-02 11:15:00,576.95,579.75,576.95,579.75,150,12.266283,25800,23958.3,24100.0
2025-01-02 11:30:00,579.75,582.15,576.8,578.0,900,12.213841,26250,23958.75,24100.0
2025-01-02 11:45:00,578.0,578.0,570.0,570.0,375,12.446673,26250,23930.45,24100.0
2025-01-02 12:00:00,570.0,582.35,570.0,582.0,300,12.275684,26250,23961.95,24100.0
2025-01-02 12:15:00,582.0,589.0,525.0,589.0,600,12.373306,4350,24015.6,24150.0
2025-01-02 12:30:00,561.0,585.8,561.0,580.3,4500,12.2882,79275,24053.9,24200.0
2025-01-02 12:45:00,580.3,589.95,574.35,582.05,3675,12.324459,79875,24054.75,24200.0
2025-01-02 13:00:00,582.05,584.3,575.85,581.8,750,12.080114,80025,24069.6,24200.0
2025-01-02 13:15:00,581.8,581.8,581.8,581.8,0,12.080114,80025,24069.6,24200.0
2025-01-02 13:30:00,581.8,581.8,543.45,556.05,975,11.667995,40800,24147.4,24300.0
2025-01-02 13:45:00,556.05,556.05,545.2,545.2,3225,11.674337,43200,24128.55,24300.0
2025-01-02 14:00:00,545.2,558.2,542.4,558.2,2400,11.682619,44925,24144.7,24300.0
2025-01-02 14:15:00,558.2,571.7,531.55,556.7,2475,11.527415,47100,24156.8,24300.0
2025-01-02 14:30:00,556.7,572.3,556.7,572.3,600,11.709471,48525,24172.8,24300.0
2025-01-02 14:45:00,572.3,572.3,572.3,572.3,0,11.709471,48525,24172.8,24300.0
2025-01-02 15:00:00,572.3,572.3,572.3,572.3,0,11.709471,48525,24172.8,24300.0
2025-01-02 15:15:00,572.3,573.5,566.65,571.9,450,11.783981,52425,24167.95,24300.0
2025-01-03 09:15:00,560.55,561.25,537.5,537.5,5400,11.556626,48450,24133.3,24300.0
2025-01-03 09:30:00,537.5,548.4,537.5,548.4,225,11.540463,8550,51368.7,52000.0
2025-01-03 09:45:00,548.4,575.6,548.4,559.5,2550,11.837167,82125,24058.15,24200.0
2025-01-03 10:00:00,559.5,587.0,550.0,550.0,1500,11.611231,82125,24056.1,24200.0
2025-01-03 10:15:00,550.0,554.65,549.1,554.65,1275,11.880527,82500,24047.45,24200.0
2025-01-03 10:30:00,554.65,575.0,536.95,560.7,600,11.667755,6075,24027.2,24200.0
2025-01-03 10:45:00,560.7,560.7,552.15,554.95,600,11.722674,5925,24010.25,24150.0
2025-01-03 11:00:00,554.95,559.35,532.4,558.0,2325,11.814146,81375,24057.7,24200.0
2025-01-03 11:15:00,558.0,558.85,515.05,532.95,300,11.460786,49125,24132.55,24300.0
2025-01-03 11:30:00,532.95,532.95,527.1,532.0,75,11.525466,49950,24127.0,24300.0
2025-01-03 11:45:00,532.0,539.7,526.45,539.7,225,11.651407,49800,51343.45,52000.0
2025-01-03 12:00:00,539.7,551.1,539.3,544.0,525,11.559133,8700,51271.0,51800.0
2025-01-03 12:15:00,544.0,560.8,544.0,559.0,375,11.755931,83400,24059.1,24200.0
2025-01-03 12:30:00,559.0,559.0,544.5,555.0,975,11.606129,83550,24066.2,24200.0
2025-01-03 12:45:00,555.0,567.0,555.0,555.55,300,11.582976,84000,24068.65,24200.0
2025-01-03 13:00:00,555.55,555.55,555.55,555.55,0,11.582976,84000,24068.65,24200.0
2025-01-03 13:15:00,555.55,555.55,555.55,555.55,0,11.582976,84000,24068.65,24200.0
2025-01-03 13:30:00,555.55,555.55,555.55,555.55,0,11.582976,84000,24068.65,24200.0
