datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:15:00,516.05,519.2,514.5,516.35,5775,16.685004,553725,23326.05,23500.0
2025-01-31 09:30:00,516.35,523.0,507.15,509.45,6300,16.778696,562575,23349.45,23500.0
2025-01-31 09:45:00,508.75,529.8,495.0,515.0,18300,16.787076,6750,23389.5,23550.0
2025-01-31 10:00:00,515.0,515.55,495.7,502.0,9075,16.459159,577800,23340.2,23500.0
2025-01-31 10:15:00,500.0,507.45,490.0,495.6,7725,16.666631,577875,23372.15,23500.0
2025-01-31 10:30:00,495.6,527.2,483.35,483.35,750,16.057195,7125,23402.05,23550.0
2025-01-31 10:45:00,483.35,483.35,473.35,474.1,375,16.013309,7425,23430.8,23600.0
2025-01-31 11:00:00,474.1,498.8,474.1,478.7,1500,16.191933,7200,23424.0,23550.0
2025-01-31 11:15:00,478.7,501.3,478.7,495.0,600,16.211327,21450,23439.8,23600.0
2025-01-31 11:30:00,495.0,495.0,495.0,495.0,0,16.211327,21450,23439.8,23600.0
2025-01-31 11:45:00,495.0,495.0,477.0,477.0,300,15.610723,23700,23431.55,23600.0
2025-01-31 12:00:00,474.5,482.4,471.5,475.5,2325,15.729376,24900,23444.75,23600.0
2025-01-31 12:15:00,475.5,475.5,470.4,470.5,150,15.58396,24450,23444.25,23600.0
2025-01-31 12:30:00,470.5,470.5,446.5,453.95,900,15.341077,24975,23462.45,23600.0
2025-01-31 12:45:00,453.95,458.1,453.95,455.0,1500,15.462615,25050,23470.15,23600.0
2025-01-31 13:00:00,455.0,458.35,449.2,457.0,225,15.471422,25275,23466.15,23600.0
2025-01-31 13:15:00,457.0,475.0,457.0,475.0,225,15.971259,5550,23517.85,23650.0
2025-01-31 13:30:00,496.0,496.05,496.0,496.0,975,16.05651,28725,23528.4,23700.0
2025-01-31 13:45:00,496.0,496.0,475.0,479.05,225,16.012321,5325,23511.75,23650.0
2025-01-31 14:00:00,468.0,491.95,468.0,483.7,750,16.001001,25500,23447.85,23600.0
2025-01-31 14:15:00,483.7,493.0,480.45,487.45,1125,15.995398,25575,23438.7,23600.0
2025-01-31 14:30:00,487.45,487.45,462.55,462.55,900,15.735013,25350,23474.9,23600.0
2025-01-31 14:45:00,462.55,462.55,462.55,462.55,0,15.735013,25350,23474.9,23600.0
2025-01-31 15:00:00,462.55,462.55,462.55,462.55,0,15.735013,25350,23474.9,23600.0
2025-01-31 15:15:00,462.55,487.15,462.55,483.55,150,15.781898,29475,23533.85,23700.0
2025-02-01 09:15:00,453.5,453.5,409.2,413.8,5250,16.980079,37350,23506.7,23650.0
2025-02-01 09:30:00,435.95,450.0,401.6,425.2,27525,17.447141,362700,23558.85,23700.0
2025-02-01 09:45:00,425.2,441.2,412.55,423.6,37050,17.420027,374850,23560.65,23700.0
2025-02-01 10:00:00,423.6,430.05,404.35,419.1,26850,17.152571,386025,23555.9,23700.0
2025-02-01 10:15:00,419.1,419.1,401.0,404.75,16050,16.820354,385350,23568.3,23700.0
2025-02-01 10:30:00,404.75,433.0,403.35,416.05,18675,16.556225,47025,23581.7,23750.0
2025-02-01 10:45:00,416.05,425.8,408.05,412.6,1575,16.575575,47625,23590.5,23750.0
2025-02-01 11:00:00,412.6,421.6,395.15,396.55,43950,16.608901,410100,23582.95,23750.0
2025-02-01 11:15:00,396.55,421.65,396.55,407.65,1575,16.556449,49800,23599.5,23750.0
2025-02-01 11:30:00,407.65,428.25,385.55,411.85,8550,16.266563,402450,23627.25,23800.0
2025-02-01 11:45:00,390.5,420.8,339.9,410.2,163950,16.283651,937650,23425.8,23600.0
2025-02-01 12:00:00,418.25,436.05,357.8,386.4,95850,15.749838,917550,23447.05,23600.0
2025-02-01 12:15:00,393.35,405.75,361.0,385.8,107400,15.774177,932475,23449.45,23600.0
2025-02-01 12:30:00,385.0,410.5,357.75,377.5,222600,15.835984,84225,23418.45,23550.0
2025-02-01 12:45:00,377.5,388.8,372.45,380.6,5700,15.835427,87075,23421.65,23550.0
2025-02-01 13:00:00,380.6,393.25,364.2,369.95,151800,15.657812,4818450,23373.4,23500.0
2025-02-01 13:15:00,368.35,393.2,363.35,379.25,90975,15.376328,868800,23442.1,23600.0
