datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,554.9,571.0,547.25,554.35,1350,9.411013,42225,26284.05,26050.0
2025-12-01 09:30:00,553.7,560.0,553.7,560.0,225,9.550568,42150,26287.25,26050.0
2025-12-01 09:45:00,555.05,583.5,542.05,574.6,19500,9.347064,5876475,26264.3,26000.0
2025-12-01 10:00:00,576.5,580.0,542.05,547.1,5550,9.091874,42300,26284.95,26050.0
2025-12-01 10:15:00,547.1,584.5,547.1,547.1,7950,9.216351,42300,26281.1,26050.0
2025-12-01 10:30:00,547.1,583.1,547.1,570.0,24225,9.346692,5867250,26258.6,26000.0
2025-12-01 10:45:00,569.3,570.0,552.45,560.0,68475,9.548523,5877150,26238.95,26000.0
2025-12-01 11:00:00,560.0,564.25,550.9,563.5,54000,9.591528,5865450,26242.4,26000.0
2025-12-01 11:15:00,563.9,569.5,561.5,566.25,45075,9.551949,5873925,26247.5,26000.0
2025-12-01 11:30:00,565.0,590.0,544.5,575.0,81600,9.505472,24375,26211.75,25950.0
2025-12-01 11:45:00,575.0,575.0,554.95,566.75,450,9.126975,24225,26212.6,25950.0
2025-12-01 12:00:00,566.75,593.35,550.0,550.0,825,9.591089,23700,26175.65,25950.0
2025-12-01 12:15:00,581.0,586.3,540.0,551.6,4275,9.263542,23775,26188.55,25950.0
2025-12-01 12:30:00,551.6,582.0,551.6,567.0,6300,9.102552,347625,26164.95,25900.0
2025-12-01 12:45:00,567.0,580.25,533.0,533.0,4575,8.591364,23250,26184.95,25950.0
2025-12-01 13:00:00,533.0,583.3,533.0,533.0,75,8.528694,23250,26186.95,25950.0
2025-12-01 13:15:00,550.0,577.75,533.0,577.75,600,9.295949,347700,26173.6,25900.0
2025-12-01 13:30:00,577.75,578.5,542.75,558.35,1425,9.493244,23250,26190.9,25950.0
2025-12-01 13:45:00,558.35,560.3,545.1,552.1,375,9.481053,23175,26183.0,25950.0
