datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-03 09:15:00,222.0,360.9,220.0,338.0,5651100,17.067387,3627845,23240.45,23500.0
2026-06-03 10:15:00,336.8,354.8,301.05,325.35,2752620,16.780583,743600,23203.6,23450.0
2026-06-03 11:15:00,325.8,356.5,300.2,345.45,1665625,17.302478,705575,23181.25,23450.0
2026-06-03 12:15:00,346.7,350.0,277.5,301.95,1415570,14.674633,366340,23302.95,23550.0
2026-06-03 13:15:00,296.2,331.55,265.05,288.8,1387425,12.49425,276510,23388.3,23650.0
2026-06-03 14:15:00,286.65,310.35,244.6,277.9,1835145,11.987265,284440,23395.85,23650.0
2026-06-03 15:15:00,279.0,291.45,267.65,288.65,223080,13.040796,244400,23396.2,23650.0
2026-06-04 09:15:00,296.75,356.95,272.2,313.15,2013180,15.016867,2350205,23431.9,23700.0
2026-06-04 10:15:00,311.85,322.7,274.8,297.7,767455,14.937103,276510,23402.05,23650.0
2026-06-04 11:15:00,298.05,329.0,268.7,300.25,844805,14.306921,2269605,23439.25,23700.0
2026-06-04 12:15:00,302.0,329.1,276.0,320.95,752245,16.146041,2033525,23334.25,23600.0
2026-06-04 13:15:00,285.55,332.8,270.35,281.75,1427790,14.301358,310570,23414.3,23650.0
2026-06-04 14:15:00,280.85,316.05,252.4,254.5,1094535,11.79934,303485,23418.05,23650.0
2026-06-04 15:15:00,255.9,290.0,245.1,264.95,299910,10.429653,2221180,23438.0,23700.0
2026-06-05 09:15:00,335.9,335.9,246.65,258.9,3650725,12.899239,2541045,23468.5,23700.0
2026-06-05 10:15:00,256.05,313.85,246.65,272.0,5537675,12.362597,2550470,23444.4,23700.0
2026-06-05 11:15:00,272.0,305.0,246.5,278.15,2067325,12.723727,2490995,23439.75,23700.0
2026-06-05 12:15:00,278.15,304.15,249.25,292.5,3878420,14.363417,2401295,23337.5,23600.0
2026-06-05 13:15:00,293.0,313.6,251.0,268.05,2975960,14.333891,988195,23320.15,23550.0
2026-06-05 14:15:00,267.0,316.3,226.95,251.2,4461990,11.950634,2113995,23365.75,23600.0
2026-06-05 15:15:00,287.7,289.55,235.1,252.35,742885,12.388307,2033070,23368.85,23600.0
2026-06-08 09:15:00,190.0,306.9,190.0,255.9,8472035,20.088677,4185155,23174.55,23400.0
2026-06-08 10:15:00,256.35,300.8,249.15,278.45,1621620,21.065509,1195740,23199.75,23450.0
2026-06-08 11:15:00,279.35,297.05,245.0,255.95,1285635,18.249804,1051570,23212.45,23450.0
2026-06-08 12:15:00,256.4,292.0,234.25,244.1,2886715,16.123625,982865,23216.5,23450.0
2026-06-08 13:15:00,245.45,294.65,231.95,268.35,4503460,20.921055,3816475,23157.35,23400.0
2026-06-08 14:15:00,268.75,304.7,233.95,280.1,8503040,19.213621,2702440,23134.05,23400.0
2026-06-08 15:15:00,281.35,288.5,238.1,254.1,953745,16.35043,865605,23103.7,23350.0
2026-06-09 09:15:00,309.0,315.15,210.9,227.75,7427550,0.0,2598375,23167.75,23400.0
2026-06-09 10:15:00,228.65,274.05,217.4,255.2,6358625,20.413,2381015,23146.0,23400.0
2026-06-09 11:15:00,255.65,286.5,208.65,261.4,7063680,18.313936,557375,23187.65,23450.0
2026-06-09 12:15:00,261.9,267.75,220.0,235.1,1642680,0.0,587145,23208.75,23450.0
2026-06-09 13:15:00,235.35,274.0,218.1,240.55,1438190,0.0,499850,23206.05,23450.0
2026-06-09 14:15:00,240.55,277.95,219.35,254.65,4186455,18.388995,2008890,23244.2,23500.0
2026-06-09 15:15:00,254.9,260.85,254.45,257.2,450645,38.449568,1815190,23257.75,23500.0
