datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-03 09:15:00,141.0,158.7,95.55,109.95,17117685,16.186123,8723325,23240.45,23500.0
2026-06-03 10:15:00,110.7,124.6,97.95,115.0,9856990,16.334233,2572375,23203.6,23450.0
2026-06-03 11:15:00,114.7,127.6,100.3,107.7,5682885,16.417949,2820805,23181.25,23450.0
2026-06-03 12:15:00,107.7,132.0,93.4,114.3,14752790,16.340004,1852825,23302.95,23550.0
2026-06-03 13:15:00,117.0,138.0,99.0,124.45,14252355,17.671698,1435460,23388.3,23650.0
2026-06-03 14:15:00,124.9,160.45,110.6,121.4,13949195,17.236593,1150630,23395.85,23650.0
2026-06-03 15:15:00,121.05,123.35,107.25,108.7,1842295,16.111109,983580,23396.2,23650.0
2026-06-04 09:15:00,111.55,111.55,79.65,85.95,16942640,15.573323,5642910,23431.9,23700.0
2026-06-04 10:15:00,86.35,102.5,78.7,87.8,7910890,15.238558,1876095,23402.05,23650.0
2026-06-04 11:15:00,87.65,98.15,73.55,80.55,8297900,14.941412,6107010,23439.25,23700.0
2026-06-04 12:15:00,80.95,89.85,70.05,74.2,6326580,14.576046,5161715,23334.25,23600.0
2026-06-04 13:15:00,88.1,88.7,67.9,79.05,10679825,14.181355,2088775,23414.3,23650.0
2026-06-04 14:15:00,78.85,89.95,65.1,89.05,11390600,15.126786,1858610,23418.05,23650.0
2026-06-04 15:15:00,88.6,92.0,73.15,79.85,4378985,15.126857,5201040,23438.0,23700.0
2026-06-05 09:15:00,67.7,87.6,58.9,78.8,28368665,15.427596,7278830,23468.5,23700.0
2026-06-05 10:15:00,78.05,81.0,57.0,68.75,38594075,15.185613,8344245,23444.4,23700.0
2026-06-05 11:15:00,68.8,80.05,58.85,64.35,21057790,14.90767,8500960,23439.75,23700.0
2026-06-05 12:15:00,64.35,78.25,59.0,69.35,21598330,15.715045,10599745,23337.5,23600.0
2026-06-05 13:15:00,69.3,84.2,61.9,75.55,21908770,15.445391,7702305,23320.15,23550.0
2026-06-05 14:15:00,75.8,83.3,52.55,69.75,41515305,14.98428,9017255,23365.75,23600.0
2026-06-05 15:15:00,57.35,76.25,54.75,60.95,8512465,13.877437,6980090,23368.85,23600.0
2026-06-08 09:15:00,68.9,68.95,32.4,43.0,48081605,20.813376,11840530,23174.55,23400.0
2026-06-08 10:15:00,42.95,44.55,32.1,34.0,20995325,20.290777,6142630,23199.75,23450.0
2026-06-08 11:15:00,33.9,38.7,30.15,36.15,15016040,20.477166,6319560,23212.45,23450.0
2026-06-08 12:15:00,36.15,39.65,25.65,35.7,43018300,20.487206,6111235,23216.5,23450.0
2026-06-08 13:15:00,35.7,38.5,25.0,29.05,34410480,19.665196,13356785,23157.35,23400.0
2026-06-08 14:15:00,29.05,31.8,16.0,19.15,54068495,18.302182,11481795,23134.05,23400.0
2026-06-08 15:15:00,19.15,26.75,18.25,20.6,11582545,17.916998,4599010,23103.7,23350.0
2026-06-09 09:15:00,3.8,5.95,2.65,4.45,97540690,18.719386,18089500,23167.75,23400.0
2026-06-09 10:15:00,4.35,4.65,2.8,2.9,51237030,19.310077,17336670,23146.0,23400.0
2026-06-09 11:15:00,2.95,4.6,1.6,1.7,88654735,18.943224,11413090,23187.65,23450.0
2026-06-09 12:15:00,1.7,1.95,0.65,0.8,77649910,16.616103,10889970,23208.75,23450.0
2026-06-09 13:15:00,0.75,0.95,0.4,0.45,35177155,16.592158,10526360,23206.05,23450.0
2026-06-09 14:15:00,0.4,0.5,0.05,0.1,37543545,15.729873,14594515,23244.2,23500.0
2026-06-09 15:15:00,0.05,0.1,0.05,0.05,7020195,14.311961,11015615,23257.75,23500.0
