datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,90.0,101.65,72.35,91.95,14076700,20.005107,6774800,17156.4492,17200.0
2022-04-26 09:30:00,91.9,99.0,71.7,96.5,8971350,19.360858,6584700,17174.1504,17200.0
2022-04-26 09:45:00,96.85,97.2,71.85,93.15,5134700,19.897515,6780500,17161.5,17200.0
2022-04-26 10:00:00,93.05,99.75,71.8,84.2,5706850,19.360619,7437800,17148.5508,17200.0
2022-04-26 10:15:00,84.0,90.65,83.55,85.0,4977150,20.011646,8087100,17143.1504,17200.0
2022-04-26 10:30:00,85.05,88.6,80.9,82.7,3503400,20.108136,8362800,17137.25,17200.0
2022-04-26 10:45:00,83.2,86.8,80.0,82.3,3090250,19.779356,8628700,17140.9492,17200.0
2022-04-26 11:00:00,82.15,82.95,75.35,78.6,3231200,19.786174,8848100,17132.75,17200.0
2022-04-26 11:15:00,78.8,89.85,78.2,87.45,5181800,18.83231,8927900,17164.8008,17200.0
2022-04-26 11:30:00,87.3,91.75,63.65,88.2,3771250,18.490609,8521550,17170.8008,17200.0
2022-04-26 11:45:00,87.7,90.0,64.3,67.55,3007650,18.290071,2414950,17175.5996,17250.0
2022-04-26 12:00:00,89.7,90.65,79.0,79.25,3536450,19.184118,8563300,17144.0996,17200.0
2022-04-26 12:15:00,79.15,84.15,77.75,82.4,3140850,19.27097,8756550,17150.9004,17200.0
2022-04-26 12:30:00,82.05,83.25,76.8,79.1,3401750,19.391285,9254600,17142.5,17200.0
2022-04-26 12:45:00,79.0,99.65,75.8,80.3,5272850,20.699048,3296700,17080.9492,17150.0
2022-04-26 13:00:00,102.6,102.6,76.2,79.8,3081100,20.390872,3339150,17084.1504,17150.0
2022-04-26 13:15:00,79.5,93.2,69.5,69.6,2985400,19.072264,9664000,17125.3496,17200.0
2022-04-26 13:30:00,91.6,93.95,68.3,76.05,4776900,19.459245,9295650,17137.0,17200.0
2022-04-26 13:45:00,76.35,82.05,74.6,76.85,6090800,19.478963,9184900,17139.3008,17200.0
2022-04-26 14:00:00,76.55,80.95,71.0,77.0,4061450,19.410811,9010700,17141.0996,17200.0
2022-04-26 14:15:00,77.1,87.7,69.95,74.3,7355600,19.824946,8610250,17130.3008,17200.0
2022-04-26 14:30:00,74.25,98.55,69.6,75.55,5165100,19.527694,8546100,17137.5508,17200.0
2022-04-26 14:45:00,76.6,95.7,70.1,90.9,3777600,19.786538,2815700,17120.4004,17150.0
2022-04-26 15:00:00,70.3,85.15,59.0,75.4,7746450,17.481085,1829500,17211.4492,17250.0
2022-04-26 15:15:00,75.75,81.45,71.05,77.0,3527100,18.731417,1661300,17201.4492,17250.0
2022-04-26 15:30:00,77.0,77.0,77.0,77.0,150,18.856727,1661300,17200.0508,17250.0
2022-04-27 09:15:00,64.55,82.65,42.25,64.85,7887300,22.667694,1755000,17086.9004,17150.0
2022-04-27 09:30:00,64.75,78.25,55.8,73.8,8328800,21.554812,7247250,17069.4004,17100.0
2022-04-27 09:45:00,73.75,76.35,53.6,56.65,4174100,20.977892,2376800,17084.4492,17150.0
2022-04-27 10:00:00,56.75,76.7,52.0,53.3,2449050,21.128635,2475400,17075.0996,17150.0
2022-04-27 10:15:00,53.45,75.0,52.2,67.5,3998650,22.921137,8133150,17045.4492,17100.0
2022-04-27 10:30:00,66.7,70.55,60.35,68.95,5454100,22.167164,8414250,17056.5996,17100.0
2022-04-27 10:45:00,68.65,69.35,64.0,65.0,2590300,22.088486,8563100,17048.9492,17100.0
2022-04-27 11:00:00,64.95,71.05,63.0,70.0,3409500,21.453424,8656900,17066.9492,17100.0
2022-04-27 11:15:00,69.9,70.0,62.95,62.95,2922250,21.949494,8768800,17047.1504,17100.0
2022-04-27 11:30:00,62.7,80.8,54.0,58.95,6177700,23.177243,9065500,17026.6504,17100.0
2022-04-27 11:45:00,80.25,80.5,58.45,60.85,3492450,22.389472,9074600,17039.9004,17100.0
2022-04-27 12:00:00,60.65,63.8,56.05,57.15,2893100,22.643814,9120850,17029.0996,17100.0
2022-04-27 12:15:00,57.15,63.3,56.65,60.05,2618300,23.061755,9157700,17033.6992,17100.0
2022-04-27 12:30:00,60.1,62.65,56.9,58.0,3548000,22.99421,9181250,17030.0996,17100.0
2022-04-27 12:45:00,57.85,86.8,57.85,79.7,6058750,24.485168,6646700,16970.6992,17000.0
2022-04-27 13:00:00,79.65,82.35,57.05,58.8,6695400,23.625717,3742750,16979.0996,17050.0
2022-04-27 13:15:00,59.2,76.6,52.85,57.6,6692750,22.899881,8810300,17033.0996,17100.0
2022-04-27 13:30:00,58.1,67.3,55.15,62.6,8672750,22.714109,8482650,17048.25,17100.0
2022-04-27 13:45:00,63.05,74.5,48.2,58.95,11467500,21.736987,8142100,17048.9004,17100.0
2022-04-27 14:00:00,58.65,64.8,52.75,64.35,7094100,21.82551,8265050,17061.8496,17100.0
2022-04-27 14:15:00,64.15,71.0,46.95,54.3,7879650,21.721042,8381400,17039.4492,17100.0
2022-04-27 14:30:00,53.55,59.7,39.2,47.8,6225150,20.913034,3005150,17080.1504,17150.0
2022-04-27 14:45:00,47.4,67.95,41.8,46.35,5620800,20.781155,3056250,17078.4492,17150.0
2022-04-27 15:00:00,69.95,73.45,47.2,52.75,10998950,22.003146,7825950,17036.0508,17100.0
2022-04-27 15:15:00,52.95,59.8,52.3,57.6,9686400,23.358926,6984550,17037.6504,17100.0
2022-04-28 09:15:00,68.0,68.0,18.25,19.65,16313750,26.488005,10721850,17125.6992,17200.0
2022-04-28 09:30:00,36.25,37.9,29.75,32.35,6935150,28.146366,5348500,17110.0508,17150.0
2022-04-28 09:45:00,32.45,32.5,25.4,29.85,6786000,28.09332,5849150,17106.3496,17150.0
2022-04-28 10:00:00,29.85,32.0,26.6,28.85,4833600,28.413815,5867300,17105.0996,17150.0
2022-04-28 10:15:00,28.75,30.65,26.5,27.05,4108100,28.760119,6088350,17101.5508,17150.0
2022-04-28 10:30:00,27.0,27.55,18.45,19.0,7605150,28.158568,6612750,17081.75,17150.0
2022-04-28 10:45:00,38.7,39.6,17.0,25.1,8627400,27.033242,6722650,17109.5508,17150.0
2022-04-28 11:00:00,24.95,26.4,21.05,22.45,4843500,27.987966,6889200,17101.0996,17150.0
2022-04-28 11:15:00,22.25,32.5,13.65,14.6,9010700,25.697746,13464100,17137.5,17200.0
2022-04-28 11:30:00,14.75,16.8,12.4,14.1,14692200,24.531723,13249000,17144.5,17200.0
2022-04-28 11:45:00,14.25,20.1,14.25,18.1,20571000,23.542028,13092950,17165.1992,17200.0
2022-04-28 12:00:00,18.1,22.5,6.4,20.3,13870400,24.48396,12893850,17171.3008,17200.0
2022-04-28 12:15:00,20.15,22.8,6.25,8.25,12279150,23.644476,7799650,17184.9004,17250.0
2022-04-28 12:30:00,8.45,14.15,7.45,12.05,18268700,24.147699,7291550,17203.5508,17250.0
2022-04-28 12:45:00,11.9,14.25,10.05,14.15,12759750,22.156601,7695300,17221.3496,17250.0
2022-04-28 13:00:00,14.05,15.45,4.5,8.05,35343850,22.751624,11961850,17251.0508,17300.0
2022-04-28 13:15:00,8.1,8.2,3.4,4.1,25060150,23.347923,12644800,17231.5996,17300.0
2022-04-28 13:30:00,4.1,8.45,3.9,7.4,24894300,19.41764,13112300,17268.6504,17300.0
2022-04-28 13:45:00,7.35,9.0,1.35,2.05,26474100,21.313039,5957100,17284.8496,17350.0
2022-04-28 14:00:00,2.0,3.5,1.9,3.15,21247450,22.066346,7358400,17299.1504,17350.0
2022-04-28 14:15:00,3.25,3.3,1.1,2.35,17887600,22.198739,8181750,17300.3008,17350.0
2022-04-28 14:30:00,2.35,2.75,0.8,1.4,21465650,20.222634,9129000,17306.25,17350.0
2022-04-28 14:45:00,1.45,2.7,0.35,0.45,30134050,23.83586,10502850,17292.75,17350.0
2022-04-28 15:00:00,0.45,5.25,0.05,0.7,46540100,19.144731,5590650,17224.8496,17250.0
2022-04-28 15:15:00,0.1,0.15,0.05,0.05,7258500,0.0,8360550,17231.3496,17300.0
2022-04-29 09:15:00,331.35,334.0,302.35,327.45,86600,14.464201,37750,17324.9004,17350.0
2022-04-29 09:30:00,302.15,333.85,299.15,320.95,37950,14.846089,45550,17300.75,17350.0
2022-04-29 09:45:00,321.25,342.65,310.1,340.0,116200,15.381035,768450,17269.0,17300.0
2022-04-29 10:00:00,340.5,344.75,311.85,340.2,39050,15.277962,777450,17272.9004,17300.0
2022-04-29 10:15:00,340.2,343.35,307.1,322.0,19100,15.040597,47100,17296.5,17350.0
2022-04-29 10:30:00,323.0,338.6,303.75,330.25,19050,15.009659,47550,17312.5508,17350.0
2022-04-29 10:45:00,330.25,331.65,323.0,328.35,12600,14.960079,48150,17310.9492,17350.0
