datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,152.1,174.75,120.0,127.0,4199850,20.398698,2525000,17156.4492,17200.0
2022-04-26 09:30:00,127.1,149.95,115.5,117.2,3520750,20.368864,3419300,17174.1504,17200.0
2022-04-26 09:45:00,116.7,148.2,116.15,123.3,2325450,20.302009,3878400,17161.5,17200.0
2022-04-26 10:00:00,123.35,146.7,110.3,127.9,3198700,19.873551,4425800,17148.5508,17200.0
2022-04-26 10:15:00,128.45,132.85,119.75,131.15,3127250,19.955794,4582200,17143.1504,17200.0
2022-04-26 10:30:00,130.65,133.9,122.05,131.1,2101300,19.341733,4679850,17137.25,17200.0
2022-04-26 10:45:00,130.4,133.0,123.95,130.5,1376600,19.675274,4723150,17140.9492,17200.0
2022-04-26 11:00:00,130.3,138.7,128.35,132.9,1694850,19.264881,4651750,17132.75,17200.0
2022-04-26 11:15:00,132.7,133.0,113.9,117.35,2041550,19.766821,4776700,17164.8008,17200.0
2022-04-26 11:30:00,117.3,145.85,111.05,115.3,1979850,20.025086,5075250,17170.8008,17200.0
2022-04-26 11:45:00,115.8,144.5,112.65,139.8,1808300,19.858421,518500,17175.5996,17250.0
2022-04-26 12:00:00,112.3,127.5,111.15,127.45,2655600,19.642442,5085350,17144.0996,17200.0
2022-04-26 12:15:00,127.25,129.0,117.65,121.7,1871550,19.312489,4996400,17150.9004,17200.0
2022-04-26 12:30:00,122.55,133.0,120.05,129.15,2237400,19.882056,4893350,17142.5,17200.0
2022-04-26 12:45:00,129.0,152.6,107.1,146.4,6046950,22.067913,2048750,17080.9492,17150.0
2022-04-26 13:00:00,120.8,152.45,120.8,143.7,2660750,21.948524,1438300,17084.1504,17150.0
2022-04-26 13:15:00,143.7,145.85,114.95,145.7,1548300,21.318814,4129000,17125.3496,17200.0
2022-04-26 13:30:00,117.25,148.65,112.75,132.35,2184650,20.066897,4144600,17137.0,17200.0
2022-04-26 13:45:00,132.45,136.55,120.8,130.15,2383100,19.938846,4368050,17139.3008,17200.0
2022-04-26 14:00:00,130.7,143.0,124.6,130.85,2047950,20.327305,4474300,17141.0996,17200.0
2022-04-26 14:15:00,130.8,142.0,113.15,135.0,3434750,19.949898,4568200,17130.3008,17200.0
2022-04-26 14:30:00,134.2,138.45,102.7,127.6,2950300,19.362194,4574300,17137.5508,17200.0
2022-04-26 14:45:00,126.2,135.65,102.3,108.8,2085400,19.351802,1880500,17120.4004,17150.0
2022-04-26 15:00:00,136.85,140.85,104.6,111.3,2246750,18.834752,374100,17211.4492,17250.0
2022-04-26 15:15:00,110.95,116.4,103.0,115.45,1356500,18.602274,472550,17201.4492,17250.0
