datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,385.05,427.55,384.2,393.0,24000,13.893871,54225,25573.55,25750.0
2025-07-01 09:30:00,418.3,421.95,407.35,411.95,18750,13.903475,601050,25580.1,25800.0
2025-07-01 09:45:00,411.95,419.0,381.65,391.45,15375,13.625788,56175,25569.6,25750.0
2025-07-01 10:00:00,391.45,400.85,389.45,399.1,1575,13.568159,57000,25531.3,25750.0
2025-07-01 10:15:00,399.1,402.25,375.55,390.05,2475,13.44319,56625,25545.8,25750.0
2025-07-01 10:30:00,390.05,395.0,387.1,390.65,1275,13.534485,56100,25550.0,25750.0
2025-07-01 10:45:00,390.65,390.65,373.6,376.05,8925,13.402242,889800,25520.95,25700.0
2025-07-01 11:00:00,376.05,380.6,373.0,375.7,13125,13.442908,889125,25524.1,25700.0
2025-07-01 11:15:00,375.7,400.85,372.75,400.85,3525,13.487911,55500,25526.3,25750.0
2025-07-01 11:30:00,400.85,401.6,374.1,374.95,3375,13.382603,884925,25521.85,25700.0
2025-07-01 11:45:00,374.95,389.0,373.05,379.3,12975,13.426569,886875,25515.4,25700.0
2025-07-01 12:00:00,380.15,383.1,377.45,378.8,11175,13.53688,884100,25524.4,25700.0
2025-07-01 12:15:00,378.8,406.1,375.0,393.0,1125,13.574918,56925,25547.15,25750.0
2025-07-01 12:30:00,393.0,394.1,392.45,392.45,600,13.499587,57225,25543.7,25750.0
2025-07-01 12:45:00,392.45,397.6,392.45,393.8,600,13.590639,57000,25534.25,25750.0
2025-07-01 13:00:00,393.8,396.35,393.8,396.35,300,13.535865,56925,25537.85,25750.0
2025-07-01 13:15:00,396.35,396.35,396.35,396.35,0,13.535865,56925,27099.95,27300.0
2025-07-01 13:30:00,396.35,399.3,394.3,394.5,1125,13.437596,57375,25535.6,25750.0
2025-07-01 13:45:00,394.5,399.2,372.4,374.3,4200,13.239764,885000,25530.5,25750.0
2025-07-01 14:00:00,399.2,399.2,387.0,387.0,675,13.455933,56550,25551.85,25750.0
2025-07-01 14:15:00,387.0,391.0,387.0,391.0,900,13.348936,57375,25534.7,25750.0
2025-07-01 14:30:00,391.0,396.3,366.85,395.65,3450,13.318526,58650,25526.0,25750.0
2025-07-01 14:45:00,395.65,396.0,395.25,395.25,1050,13.397183,58725,25531.4,25750.0
2025-07-01 15:00:00,395.25,396.8,392.05,396.8,1725,13.689477,58800,25537.25,25750.0
2025-07-01 15:15:00,396.8,396.8,390.9,393.2,1875,13.337134,58125,25533.0,25750.0
2025-07-02 09:15:00,400.0,410.0,369.65,374.25,34875,13.334411,64800,25565.8,25750.0
2025-07-02 09:30:00,374.25,388.0,374.25,387.9,750,13.301025,61500,25535.9,25750.0
2025-07-02 09:45:00,387.9,391.65,380.85,391.45,1650,13.394253,60900,25534.1,25750.0
2025-07-02 10:00:00,391.45,402.05,365.35,396.15,16575,13.42007,60375,25526.1,25750.0
2025-07-02 10:15:00,372.1,384.0,370.45,372.85,32775,13.439451,904950,25523.55,25700.0
2025-07-02 10:30:00,372.85,396.1,372.85,389.0,31125,13.463318,907650,25491.75,25700.0
2025-07-02 10:45:00,389.0,396.05,387.3,392.7,23475,13.594822,900975,25491.85,25700.0
2025-07-02 11:00:00,392.15,405.35,376.85,403.4,22125,13.715062,902025,25477.2,25700.0
2025-07-02 11:15:00,403.4,408.6,377.75,393.4,15300,13.656635,903675,25493.9,25700.0
2025-07-02 11:30:00,393.4,403.85,393.4,399.0,5850,13.704615,902475,25485.3,25700.0
2025-07-02 11:45:00,399.0,399.0,390.45,390.45,13200,13.571642,906450,25490.0,25700.0
2025-07-02 12:00:00,390.45,398.1,385.6,389.15,11100,13.60805,907725,25499.5,25700.0
2025-07-02 12:15:00,389.15,394.75,389.0,394.25,6600,13.61847,908925,25491.6,25700.0
2025-07-02 12:30:00,394.25,397.0,392.05,393.15,11175,13.651125,904875,25493.75,25700.0
2025-07-02 12:45:00,393.15,403.05,369.55,377.9,2400,13.665926,107850,25474.7,25650.0
2025-07-02 13:00:00,377.9,404.2,377.9,399.7,7350,13.561943,905325,25463.1,25650.0
2025-07-02 13:15:00,399.7,402.0,376.75,388.05,78000,13.715142,1087575,25405.35,25600.0
2025-07-02 13:30:00,389.5,399.85,379.45,393.0,171675,13.742747,1118925,25396.8,25600.0
2025-07-02 13:45:00,393.0,399.0,387.5,389.0,70800,13.796848,1142475,25408.05,25600.0
2025-07-02 14:00:00,389.0,393.85,374.6,377.25,45975,13.510341,1142550,25415.3,25600.0
2025-07-02 14:15:00,377.25,386.9,374.25,383.75,23400,13.559129,1136400,25404.75,25600.0
2025-07-02 14:30:00,383.75,391.2,381.0,381.95,33600,13.386525,1125675,25398.3,25600.0
2025-07-02 14:45:00,381.95,400.65,370.35,392.65,36150,13.42878,102150,25430.2,25650.0
2025-07-02 15:00:00,392.65,392.65,379.1,384.3,2475,13.644013,101925,25459.55,25650.0
2025-07-02 15:15:00,384.3,396.7,384.0,390.35,103725,13.570265,103950,25442.85,25650.0
2025-07-03 09:15:00,385.0,414.65,359.15,395.15,49125,13.694229,104925,25435.45,25650.0
2025-07-03 09:30:00,395.15,401.75,378.55,385.45,19725,13.539034,896700,25497.2,25700.0
2025-07-03 09:45:00,385.45,399.0,371.1,382.6,21600,13.387784,56250,25545.35,25750.0
2025-07-03 10:00:00,382.6,390.6,378.05,390.6,2625,13.631059,56475,25543.05,25750.0
2025-07-03 10:15:00,390.6,390.6,378.0,378.0,525,13.463074,56475,25553.05,25750.0
2025-07-03 10:30:00,378.0,381.85,376.0,381.35,750,13.354843,57000,25547.85,25750.0
2025-07-03 10:45:00,381.35,388.0,381.35,388.0,825,13.455223,56775,25538.1,25750.0
2025-07-03 11:00:00,388.0,390.0,372.85,379.75,675,13.447167,56850,25554.2,25750.0
2025-07-03 11:15:00,379.75,379.75,367.0,369.95,2100,13.314556,57375,25539.65,25750.0
2025-07-03 11:30:00,369.95,385.05,357.1,374.2,20550,13.42347,900750,25512.9,25700.0
2025-07-03 11:45:00,374.2,390.7,368.7,373.0,28125,13.398515,897225,25514.4,25700.0
2025-07-03 12:00:00,373.0,377.2,373.0,374.1,6825,13.266985,894225,25503.95,25700.0
2025-07-03 12:15:00,375.95,385.9,369.0,369.8,20175,13.249611,891075,25511.65,25700.0
2025-07-03 12:30:00,370.4,377.1,366.5,371.05,15675,13.411562,887475,25518.4,25700.0
2025-07-03 12:45:00,371.05,374.85,367.1,373.8,14100,13.403135,880500,25512.2,25700.0
2025-07-03 13:00:00,373.8,386.0,373.8,381.1,29625,13.571778,879225,25507.55,25700.0
2025-07-03 13:15:00,381.1,396.85,378.15,382.35,14325,13.563373,890250,25503.85,25700.0
2025-07-03 13:30:00,381.95,404.45,367.55,375.0,7725,13.468502,56850,25570.5,25750.0
2025-07-03 13:45:00,375.0,389.6,362.6,380.45,22500,13.421493,871125,25499.45,25700.0
2025-07-03 14:00:00,380.45,385.15,376.85,383.5,16275,13.40162,878100,25492.1,25700.0
2025-07-03 14:15:00,383.5,395.7,359.55,376.55,16875,13.377488,102300,25453.6,25650.0
2025-07-03 14:30:00,379.4,400.55,365.0,374.25,213375,13.35125,1195575,25405.6,25600.0
2025-07-03 14:45:00,372.3,395.6,358.5,372.6,67425,13.350531,1209600,25408.85,25600.0
2025-07-03 15:00:00,373.45,374.5,363.1,373.15,86250,13.179845,1196550,25397.95,25600.0
2025-07-03 15:15:00,374.35,379.0,365.65,375.4,169275,13.251446,1205400,25397.4,25600.0
2025-07-04 09:15:00,419.2,419.2,363.45,368.85,31350,13.588183,1209000,25424.9,25600.0
2025-07-04 09:30:00,368.85,401.75,366.05,384.35,62025,13.606658,1203600,25394.4,25600.0
2025-07-04 09:45:00,383.55,390.25,372.05,372.95,23550,13.546526,1200750,25414.0,25600.0
2025-07-04 10:00:00,373.0,382.35,369.2,376.1,19425,13.594992,1196400,25410.25,25600.0
2025-07-04 10:15:00,376.1,382.3,370.85,377.3,26175,13.650303,1184850,25410.85,25600.0
2025-07-04 10:30:00,377.35,380.0,367.55,371.0,11475,13.477194,1182300,25413.85,25600.0
2025-07-04 10:45:00,371.0,373.2,366.0,366.35,12525,13.405989,1181625,25419.25,25600.0
2025-07-04 11:00:00,366.35,374.25,364.7,364.75,36150,13.425234,1178100,25423.55,25600.0
2025-07-04 11:15:00,364.75,386.95,364.1,376.55,39075,13.498828,1182375,25403.6,25600.0
2025-07-04 11:30:00,376.55,399.35,376.0,379.45,27225,13.751201,187875,25360.65,25550.0
2025-07-04 11:45:00,381.1,398.85,380.5,390.45,15975,13.772068,189150,25339.6,25550.0
2025-07-04 12:00:00,390.45,396.85,382.5,382.5,5625,13.686323,184125,25350.75,25550.0
2025-07-04 12:15:00,382.5,382.5,377.75,380.8,750,13.659344,183150,25350.6,25550.0
2025-07-04 12:30:00,380.8,383.1,370.4,379.3,1350,13.750993,182775,25360.65,25550.0
2025-07-04 12:45:00,379.3,382.0,375.9,378.4,1650,13.67394,183450,25358.1,25550.0
2025-07-04 13:00:00,378.4,378.55,371.0,371.0,525,13.632966,183450,25370.8,25550.0
2025-07-04 13:15:00,371.0,377.35,371.0,372.75,1050,13.512075,183600,25360.4,25550.0
2025-07-04 13:30:00,372.75,398.0,370.65,373.1,3675,13.72135,183600,25372.7,25550.0
2025-07-04 13:45:00,373.1,399.05,372.1,388.1,11025,13.575783,1198725,25384.05,25600.0
2025-07-04 14:00:00,388.1,397.45,361.25,391.25,12975,13.695863,1189950,25384.3,25600.0
2025-07-04 14:15:00,391.25,397.0,386.0,386.0,7575,13.596982,1187400,25389.25,25600.0
2025-07-04 14:30:00,386.95,395.4,367.1,380.1,23100,13.640921,90975,25454.55,25650.0
2025-07-04 14:45:00,380.1,380.65,376.75,380.65,300,13.38801,90975,25439.4,25650.0
2025-07-04 15:00:00,380.65,380.65,370.7,370.7,525,13.470762,91050,25462.8,25650.0
2025-07-04 15:15:00,370.7,375.55,367.85,367.85,4800,13.425072,90150,25467.8,25650.0
2025-07-07 09:15:00,369.9,389.65,356.3,373.75,19575,13.493819,90375,25439.9,25650.0
2025-07-07 09:30:00,373.75,386.75,356.75,362.95,12150,13.314647,90375,25451.85,25650.0
2025-07-07 09:45:00,362.95,370.85,357.4,362.25,900,13.486723,90600,25462.1,25650.0
2025-07-07 10:00:00,361.75,380.0,350.25,375.05,8850,13.473404,92325,25436.1,25650.0
2025-07-07 10:15:00,375.05,376.55,372.35,375.15,1725,13.488795,92250,25435.4,25650.0
2025-07-07 10:30:00,375.15,375.15,364.75,365.0,300,13.442155,92100,25454.1,25650.0
2025-07-07 10:45:00,365.0,365.0,358.0,358.3,1275,13.336271,92100,25468.8,25650.0
2025-07-07 11:00:00,358.3,380.5,353.0,358.7,6900,13.254211,91800,25456.7,25650.0
2025-07-07 11:15:00,358.7,365.0,358.7,365.0,450,13.380568,91800,25453.65,25650.0
2025-07-07 11:30:00,365.0,367.95,365.0,365.95,150,13.431568,91800,25452.4,25650.0
2025-07-07 11:45:00,365.95,370.0,365.95,370.0,150,13.346876,91800,25439.0,25650.0
2025-07-07 12:00:00,370.0,378.4,370.0,378.4,225,13.494835,92025,25430.25,25650.0
2025-07-07 12:15:00,378.4,378.4,355.0,369.0,3450,13.534614,92025,25450.45,25650.0
2025-07-07 12:30:00,369.0,369.5,367.2,369.5,675,13.447442,92025,25444.9,25650.0
2025-07-07 12:45:00,369.5,371.85,369.5,370.55,300,13.442015,91725,25425.85,25650.0
2025-07-07 13:00:00,354.3,385.3,354.3,369.7,9075,13.570824,92100,25448.8,25650.0
2025-07-07 13:15:00,369.7,369.7,361.6,363.35,300,13.273584,91875,25447.85,25650.0
2025-07-07 13:30:00,363.35,363.35,363.35,363.35,0,13.273584,91875,25447.85,25650.0
2025-07-07 13:45:00,363.35,363.35,363.35,363.35,0,13.273584,91875,25447.85,25650.0
2025-07-07 14:00:00,363.35,363.95,358.8,361.8,525,13.364038,91950,25452.05,25650.0
2025-07-07 14:15:00,361.8,361.8,361.8,361.8,150,13.464848,91875,25460.5,25650.0
2025-07-07 14:30:00,361.8,375.95,338.55,375.95,2475,13.38124,91800,25425.25,25650.0
2025-07-07 14:45:00,348.35,372.65,346.0,368.0,5250,13.257282,91650,25437.5,25650.0
2025-07-07 15:00:00,368.0,368.0,363.4,367.75,300,13.65549,91650,25458.3,25650.0
2025-07-07 15:15:00,367.75,367.8,361.85,361.85,1800,13.662002,91200,25454.95,25650.0
2025-07-08 09:15:00,375.8,389.1,367.6,373.1,25275,13.396081,751650,25474.4,25650.0
2025-07-08 09:30:00,375.0,375.0,340.65,369.0,15675,13.217226,752025,25471.55,25650.0
2025-07-08 09:45:00,369.0,374.0,342.3,352.65,3525,13.178516,87975,25458.05,25650.0
2025-07-08 10:00:00,352.65,359.75,351.6,354.2,4650,13.139075,88725,25452.95,25650.0
2025-07-08 10:15:00,354.2,358.0,354.2,356.2,150,13.16784,88575,25449.1,25650.0
2025-07-08 10:30:00,356.2,359.7,353.7,353.7,525,13.056715,88575,25449.65,25650.0
2025-07-08 10:45:00,353.7,357.55,353.7,357.55,75,13.062736,88575,25442.4,25650.0
2025-07-08 11:00:00,357.55,359.0,356.0,359.0,225,12.907265,88575,25431.85,25650.0
2025-07-08 11:15:00,359.0,359.0,354.2,354.2,600,12.82623,88800,25437.05,25650.0
2025-07-08 11:30:00,354.2,355.6,350.15,355.6,375,12.874954,88725,25436.65,25650.0
2025-07-08 11:45:00,355.6,356.6,355.6,356.6,75,12.932651,88725,25449.55,25650.0
2025-07-08 12:00:00,352.0,352.05,352.0,352.05,375,12.965485,88650,25447.95,25650.0
2025-07-08 12:15:00,352.05,352.05,340.0,340.0,450,12.8733,88050,25466.15,25650.0
2025-07-08 12:30:00,340.0,362.4,334.15,338.0,3825,12.868489,88200,25470.55,25650.0
2025-07-08 12:45:00,338.0,360.0,333.0,359.25,5100,12.785622,742875,25475.85,25700.0
2025-07-08 13:00:00,359.25,361.05,331.35,331.35,1350,12.61877,88725,25474.95,25650.0
2025-07-08 13:15:00,331.35,357.9,331.35,332.0,525,12.654055,88725,25473.45,25650.0
2025-07-08 13:30:00,332.0,335.0,332.0,335.0,750,12.561851,88650,25469.85,25650.0
2025-07-08 13:45:00,335.0,359.8,335.0,357.5,825,12.708198,738525,25475.15,25700.0
2025-07-08 14:00:00,335.0,335.0,331.05,331.05,825,12.643071,88575,25460.6,25650.0
2025-07-08 14:15:00,331.05,337.4,331.05,334.8,825,12.491683,88500,25457.35,25650.0
2025-07-08 14:30:00,334.8,334.8,333.35,333.35,75,12.538924,88575,25462.55,25650.0
2025-07-08 14:45:00,333.35,363.0,333.35,353.9,4125,12.718974,731400,25482.3,25700.0
2025-07-08 15:00:00,353.9,373.35,327.6,351.85,46050,12.697086,54300,25536.0,25750.0
2025-07-08 15:15:00,352.8,358.7,323.55,323.55,45075,12.350251,771150,25523.1,25700.0
2025-07-09 09:15:00,332.95,350.15,332.0,342.5,41925,12.386018,761775,25483.2,25700.0
2025-07-09 09:30:00,342.5,346.0,333.3,341.65,15075,12.367038,766350,25483.85,25700.0
2025-07-09 09:45:00,341.65,343.1,322.0,322.0,12300,12.275412,765975,25517.4,25700.0
