datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,354.0,369.7,343.55,363.9,25400,15.014672,129650,23540.2,23650.0
2024-12-31 09:30:00,363.9,389.55,336.95,348.3,50975,15.018115,710250,23523.4,23600.0
2024-12-31 09:45:00,350.8,374.7,346.9,363.0,84550,14.818986,133725,23530.55,23650.0
2024-12-31 10:00:00,336.5,372.05,332.7,350.9,136175,15.086516,103050,23470.0,23550.0
2024-12-31 10:15:00,375.0,376.95,333.95,348.0,78350,14.745878,738550,23507.55,23600.0
2024-12-31 10:30:00,348.0,368.0,339.0,357.0,17425,14.837962,129975,23544.5,23650.0
2024-12-31 10:45:00,356.0,372.2,338.0,347.0,49100,14.92449,126300,23571.75,23650.0
2024-12-31 11:00:00,364.8,367.35,342.35,344.7,40425,14.604859,1183075,23609.1,23700.0
2024-12-31 11:15:00,345.5,360.3,341.6,356.4,44400,14.823471,1194375,23596.15,23700.0
2024-12-31 11:30:00,356.4,369.0,340.15,349.2,40575,14.839539,1203600,23612.95,23700.0
2024-12-31 11:45:00,348.0,368.0,346.5,361.6,20975,15.03151,1203250,23596.85,23700.0
2024-12-31 12:00:00,361.6,375.1,345.8,366.65,27875,15.080477,1209025,23588.6,23700.0
2024-12-31 12:15:00,366.65,368.4,346.0,352.8,28050,14.93264,1216725,23610.25,23700.0
2024-12-31 12:30:00,351.7,360.7,341.0,356.95,71625,14.855094,1234725,23596.4,23700.0
2024-12-31 12:45:00,356.95,367.9,351.25,365.35,34750,14.950886,1245850,23583.6,23700.0
2024-12-31 13:00:00,365.65,368.0,350.6,360.6,27600,14.930902,1254075,23592.7,23700.0
2024-12-31 13:15:00,360.3,365.95,338.45,339.8,38550,14.644623,1264300,23621.7,23700.0
2024-12-31 13:30:00,339.8,367.9,338.55,355.0,38600,14.645169,110550,23639.4,23750.0
2024-12-31 13:45:00,355.0,361.45,351.1,357.5,3075,14.833649,110325,23644.95,23750.0
2024-12-31 14:00:00,357.5,365.0,337.0,362.25,121250,14.739541,2201125,23680.4,23800.0
2024-12-31 14:15:00,362.25,370.75,340.0,362.0,21400,14.913642,109925,23639.65,23750.0
2024-12-31 14:30:00,362.0,371.0,350.9,353.9,2625,14.763196,110350,23648.45,23750.0
2024-12-31 14:45:00,353.9,359.75,347.35,348.7,4250,14.834041,111525,23664.1,23750.0
2024-12-31 15:00:00,348.7,360.9,345.0,346.0,1425,14.460174,111800,23647.75,23750.0
2024-12-31 15:15:00,346.0,355.1,345.15,345.15,8875,14.782957,113100,23668.8,23750.0
2025-01-01 09:15:00,368.95,382.75,353.45,367.25,13275,15.240925,113200,23640.85,23750.0
2025-01-01 09:30:00,367.25,379.0,344.8,363.4,60225,15.462584,1366400,23610.6,23700.0
2025-01-01 09:45:00,361.25,376.0,347.0,362.35,58500,15.105029,1372725,23592.05,23700.0
2025-01-01 10:00:00,361.85,374.0,347.9,366.0,43200,15.002648,124400,23629.6,23750.0
2025-01-01 10:15:00,344.85,371.5,339.3,352.9,17525,14.919878,123325,23653.25,23750.0
2025-01-01 10:30:00,352.9,361.5,345.0,351.95,9325,14.925573,125275,23656.6,23750.0
2025-01-01 10:45:00,351.95,375.05,344.85,365.5,52575,15.109181,114850,23739.4,23850.0
2025-01-01 11:00:00,365.5,369.95,361.5,365.1,8900,15.347376,118975,23754.05,23850.0
2025-01-01 11:15:00,365.1,389.75,357.35,379.6,18875,15.701884,118525,23742.9,23850.0
2025-01-01 11:30:00,379.6,379.6,356.8,359.25,76575,15.502375,2405675,23724.45,23800.0
2025-01-01 11:45:00,359.25,385.25,352.0,371.55,26800,15.403983,2407875,23691.5,23800.0
2025-01-01 12:00:00,369.6,369.95,347.3,350.9,31725,15.017914,2416500,23714.25,23800.0
2025-01-01 12:15:00,375.0,375.0,350.35,364.55,6800,15.289794,121600,23751.45,23850.0
2025-01-01 12:30:00,364.55,367.7,356.4,361.95,5225,15.338064,118625,23759.9,23850.0
2025-01-01 12:45:00,361.95,377.0,360.0,377.0,1725,15.456866,118650,23733.85,23850.0
2025-01-01 13:00:00,377.0,384.05,352.95,377.2,7175,15.347317,118975,23727.05,23850.0
2025-01-01 13:15:00,377.2,377.2,363.4,363.4,575,15.159003,119150,23744.55,23850.0
2025-01-01 13:30:00,363.4,376.2,358.9,360.85,750,15.143586,119100,23750.6,23850.0
2025-01-01 13:45:00,360.85,371.0,347.5,359.25,8775,14.798631,1653525,23785.4,23900.0
2025-01-01 14:00:00,360.25,365.2,348.25,364.2,57000,15.049863,1657700,23789.1,23900.0
2025-01-01 14:15:00,364.2,374.4,364.1,372.7,15500,15.204577,1656775,23779.55,23900.0
2025-01-01 14:30:00,372.7,372.9,343.25,349.3,36125,15.003031,125025,23767.5,23850.0
