datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,246.6,250.6,228.15,231.1,336700,19.348821,4432900,17203.5,17000.0
2021-11-30 09:30:00,232.25,240.1,220.55,233.5,63400,19.28887,47000,17245.9004,17050.0
2021-11-30 09:45:00,233.5,236.8,225.0,225.0,3700,18.911007,47300,17250.25,17050.0
2021-11-30 10:00:00,225.0,233.45,214.2,220.2,11600,18.913133,47600,17264.1992,17050.0
2021-11-30 10:15:00,220.2,225.6,211.95,214.35,55050,18.426979,853100,17307.6992,17100.0
2021-11-30 10:30:00,214.55,226.65,212.25,225.15,63850,18.641277,854350,17287.6992,17100.0
2021-11-30 10:45:00,225.15,242.35,210.0,236.65,72650,19.213625,47700,17232.4492,17050.0
2021-11-30 11:00:00,223.35,245.5,223.35,245.5,265750,20.026861,38150,17144.4492,16950.0
2021-11-30 11:15:00,247.05,268.6,231.95,253.35,56200,20.809478,638950,17109.9492,16900.0
2021-11-30 11:30:00,255.4,292.05,251.0,251.0,78400,20.875719,42150,17067.1504,16850.0
2021-11-30 11:45:00,254.55,277.0,249.0,260.0,28400,20.801061,636050,17090.6504,16900.0
2021-11-30 12:00:00,259.15,272.65,244.7,262.2,14250,20.719264,635550,17080.3008,16900.0
2021-11-30 12:15:00,245.6,271.0,245.6,265.3,26550,20.889938,635700,17080.3008,16900.0
2021-11-30 12:30:00,252.0,268.0,251.7,266.7,24050,21.006029,637350,17082.1992,16900.0
2021-11-30 12:45:00,266.7,266.7,243.55,248.3,24900,20.592082,652000,17112.1992,16900.0
2021-11-30 13:00:00,248.9,264.55,244.35,258.0,55100,20.66298,677050,17088.5,16900.0
2021-11-30 13:15:00,258.0,265.05,240.9,244.3,38900,20.404695,691300,17113.5996,16900.0
2021-11-30 13:30:00,243.0,264.0,234.7,242.7,11800,20.460386,695700,17120.9492,16900.0
2021-11-30 13:45:00,242.7,264.3,241.9,242.45,7350,20.166474,39550,17158.9004,16950.0
2021-11-30 14:00:00,242.45,257.75,239.3,257.05,3350,20.702004,40950,17145.3008,16950.0
2021-11-30 14:15:00,257.05,269.2,241.85,241.85,17750,20.237487,41000,17164.0508,16950.0
2021-11-30 14:30:00,241.85,264.0,241.85,258.8,30500,20.729924,717600,17088.9004,16900.0
2021-11-30 14:45:00,261.75,263.85,243.25,257.35,32950,20.562956,718650,17084.3008,16900.0
2021-11-30 15:00:00,257.3,263.4,236.95,255.95,119050,20.565093,912350,16982.8496,16800.0
2021-11-30 15:15:00,240.15,250.0,233.95,250.0,15800,20.088819,890400,16975.1504,16800.0
2021-12-01 09:15:00,259.95,259.95,217.75,238.95,169300,19.631142,4626425,17183.8008,17000.0
2021-12-01 09:30:00,238.95,242.1,219.2,226.45,104300,19.81186,727550,17123.5508,16900.0
2021-12-01 09:45:00,242.65,248.4,222.95,239.65,19050,19.819042,37000,17138.5996,16950.0
2021-12-01 10:00:00,239.65,241.85,222.6,232.9,16900,19.910084,722900,17109.6992,16900.0
2021-12-01 10:15:00,232.9,243.7,223.75,243.7,23950,19.906416,37600,17131.4492,16950.0
2021-12-01 10:30:00,243.7,243.7,226.45,229.4,4000,19.597913,33350,17156.0,16950.0
2021-12-01 10:45:00,229.4,236.8,227.5,227.5,8900,19.606614,34150,17161.8008,16950.0
2021-12-01 11:00:00,227.5,242.1,224.35,231.8,164950,19.49542,4910275,17196.1504,17000.0
2021-12-01 11:15:00,232.0,238.5,229.45,235.35,176050,19.71219,4916375,17197.0508,17000.0
2021-12-01 11:30:00,235.65,244.05,230.0,236.0,106000,19.678305,4936925,17193.3496,17000.0
2021-12-01 11:45:00,236.0,240.9,232.85,232.9,64900,19.624334,4944725,17199.25,17000.0
2021-12-01 12:00:00,232.85,243.15,222.25,230.9,79550,19.917778,37050,17167.4004,16950.0
2021-12-01 12:15:00,230.9,235.25,230.75,231.15,2700,19.782006,37900,17159.5508,16950.0
2021-12-01 12:30:00,231.15,239.0,222.0,227.15,9900,19.498239,37250,17156.3008,16950.0
2021-12-01 12:45:00,227.15,234.85,224.0,224.45,2900,19.641118,35750,17171.4004,16950.0
2021-12-01 13:00:00,224.45,237.05,224.45,230.0,1500,19.607722,35350,17153.5,16950.0
