datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,454.95,494.5,433.9,454.35,134700,12.527496,1806950,17203.5,17000.0
2021-11-30 09:30:00,452.25,474.1,432.25,445.25,27450,12.260388,15500,17245.9004,17050.0
2021-11-30 09:45:00,445.25,453.4,431.75,435.15,2050,12.033448,15150,17237.1992,17050.0
2021-11-30 10:00:00,435.15,466.0,426.7,458.55,6350,12.272997,14300,17264.1992,17050.0
2021-11-30 10:15:00,458.55,467.8,433.6,454.65,27700,12.27314,402500,17307.6992,17100.0
2021-11-30 10:30:00,454.2,460.0,430.95,432.9,29150,11.839124,396100,17287.6992,17100.0
2021-11-30 10:45:00,432.9,477.2,427.3,469.35,19400,12.65334,1659250,17221.9492,17000.0
2021-11-30 11:00:00,470.25,486.9,442.1,456.5,73100,13.121295,11050,17144.4492,16950.0
2021-11-30 11:15:00,456.5,482.95,432.25,476.2,12650,13.698131,104000,17109.9492,16900.0
2021-11-30 11:30:00,470.0,506.2,451.0,471.3,5700,14.140581,6400,17043.6504,16850.0
2021-11-30 11:45:00,455.9,469.5,450.8,463.9,6350,13.778742,105600,17090.6504,16900.0
2021-11-30 12:00:00,463.9,490.6,450.1,460.65,3150,14.009074,108650,17080.3008,16900.0
2021-11-30 12:15:00,453.9,473.0,451.55,456.85,9500,13.79423,106700,17080.3008,16900.0
2021-11-30 12:30:00,488.25,489.3,453.65,457.85,6950,13.780505,109700,17082.1992,16900.0
2021-11-30 12:45:00,457.85,482.5,443.85,472.65,5350,13.418894,110000,17112.1992,16900.0
2021-11-30 13:00:00,472.65,474.9,458.55,467.75,4700,14.109902,108550,17088.5,16900.0
2021-11-30 13:15:00,467.75,485.65,459.65,477.8,8900,13.674598,111950,17113.5996,16900.0
2021-11-30 13:30:00,481.9,493.35,442.0,483.15,3050,13.686587,115050,17120.9492,16900.0
2021-11-30 13:45:00,483.15,483.15,446.85,470.0,1150,13.809993,11250,17148.0508,16950.0
2021-11-30 14:00:00,470.0,470.0,457.25,457.25,200,13.325911,11250,17141.75,16950.0
2021-11-30 14:15:00,457.25,487.4,454.6,474.0,1100,13.390101,11200,17164.0508,16950.0
2021-11-30 14:30:00,474.0,487.25,453.65,468.95,6250,14.189225,119800,17088.9004,16900.0
2021-11-30 14:45:00,468.95,503.6,448.75,460.6,11900,13.894079,118150,17084.3008,16900.0
2021-11-30 15:00:00,457.5,508.9,457.5,483.45,9450,15.386518,86050,16982.8496,16800.0
2021-11-30 15:15:00,512.85,523.95,481.55,481.55,3350,15.577306,84300,16975.1504,16800.0
2021-12-01 09:15:00,436.05,490.0,428.65,453.1,96050,13.683906,1847175,17183.8008,17000.0
2021-12-01 09:30:00,453.1,495.1,446.1,490.35,47900,14.362612,114650,17123.5508,16900.0
2021-12-01 09:45:00,459.8,503.55,459.8,467.25,650,14.382335,16400,17138.5996,16950.0
2021-12-01 10:00:00,464.9,502.65,464.9,486.5,1850,14.719,115250,17109.6992,16900.0
2021-12-01 10:15:00,486.5,502.0,479.25,500.95,1650,15.012939,115450,17123.4004,16900.0
