datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,83.0,86.2,63.15,74.65,7972650,27.73758,5854500,24790.45,25200.0
2025-05-27 09:30:00,75.25,86.55,64.9,69.35,5025075,27.432866,1502700,24825.7,25250.0
2025-05-27 09:45:00,81.8,85.6,68.8,78.0,4848600,27.683074,2094525,24760.4,25150.0
2025-05-27 10:00:00,77.85,81.45,62.6,65.0,2679975,26.815809,7068900,24777.1,25200.0
2025-05-27 10:15:00,77.3,78.85,70.6,73.7,948525,27.296909,2016150,24755.7,25150.0
2025-05-27 10:30:00,74.1,79.6,63.3,72.4,2107500,26.921702,1963950,24761.3,25150.0
2025-05-27 10:45:00,72.6,77.25,62.2,65.0,2035275,26.913868,6886200,24779.7,25200.0
2025-05-27 11:00:00,76.8,78.55,58.95,62.2,6894300,26.456538,5025150,24877.65,25300.0
2025-05-27 11:15:00,62.75,90.85,54.95,84.9,8479800,28.845607,5841225,25012.55,25400.0
2025-05-27 11:30:00,71.85,97.7,57.7,81.7,6166875,28.193006,1539300,24968.95,25350.0
2025-05-27 11:45:00,82.4,86.85,64.45,77.2,2596575,28.379255,1540275,24948.05,25350.0
2025-05-27 12:00:00,77.25,82.4,69.5,76.6,1268775,27.968045,1580025,24957.45,25350.0
2025-05-27 12:15:00,77.8,96.45,70.25,84.85,2581650,29.57054,1861200,24856.3,25250.0
2025-05-27 12:30:00,83.5,91.25,72.4,81.5,1806075,28.921468,1847250,24860.4,25250.0
2025-05-27 12:45:00,69.0,89.95,67.05,84.9,1590075,29.031671,6782475,24824.25,25200.0
2025-05-27 13:00:00,71.25,87.9,68.6,71.0,2304600,28.5346,2007525,24829.85,25250.0
2025-05-27 13:15:00,70.85,83.6,67.95,73.65,2567850,27.279791,6817275,24824.85,25200.0
2025-05-27 13:30:00,73.5,79.4,61.85,73.45,1404600,28.395094,1969200,24847.4,25250.0
2025-05-27 13:45:00,74.5,89.6,65.7,81.65,1985700,29.2764,2075550,24764.35,25150.0
2025-05-27 14:00:00,81.2,83.65,69.45,78.8,1305000,28.734153,2180625,24767.6,25150.0
2025-05-27 14:15:00,79.0,85.2,68.4,73.35,1517325,29.383605,2144100,24731.35,25150.0
2025-05-27 14:30:00,73.3,79.0,65.45,67.65,1451175,28.413491,6899700,24780.65,25200.0
2025-05-27 14:45:00,67.6,78.65,58.25,64.0,2796975,26.3214,6823200,24817.7,25200.0
2025-05-27 15:00:00,64.0,65.65,50.0,53.8,2643450,25.885051,1721925,24831.8,25250.0
2025-05-27 15:15:00,53.65,66.95,51.75,52.9,2637225,25.55119,1715775,24837.7,25250.0
2025-05-28 09:15:00,59.0,75.4,52.1,61.25,11503725,33.094718,2485275,24769.15,25150.0
2025-05-28 09:30:00,61.2,64.15,45.5,52.95,5943300,31.810597,8034900,24807.25,25200.0
