datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,72.2,73.5,51.85,54.5,14977125,26.730302,1944150,24777.1,25250.0
2025-05-27 10:15:00,65.25,67.25,47.9,50.55,14157975,26.106363,1601175,24877.65,25350.0
2025-05-27 11:15:00,51.95,83.3,44.75,64.5,19049025,27.806518,5406525,24957.45,25400.0
2025-05-27 12:15:00,65.75,82.9,56.5,59.6,8339400,28.364809,4963275,24829.85,25300.0
2025-05-27 13:15:00,59.5,76.2,51.5,66.75,7586850,28.625951,6879825,24767.6,25200.0
2025-05-27 14:15:00,67.2,73.3,40.85,43.7,8188725,25.69122,5027100,24831.8,25300.0
2025-05-27 15:15:00,43.85,55.45,42.15,43.25,2376150,25.447977,4859925,24837.7,25300.0
2025-05-28 09:15:00,52.2,63.0,32.05,34.85,24136575,29.555228,8689950,24760.5,25200.0
2025-05-28 10:15:00,34.9,41.45,28.65,34.3,15888600,29.573077,8685150,24768.05,25200.0
2025-05-28 11:15:00,28.3,35.9,24.7,27.4,13603725,28.26306,8389875,24761.7,25200.0
2025-05-28 12:15:00,27.45,36.7,23.5,24.2,12699000,28.577716,3101250,24791.35,25250.0
2025-05-28 13:15:00,24.05,28.3,15.85,16.95,11872350,26.452091,3012900,24788.55,25250.0
2025-05-28 14:15:00,17.05,19.0,12.7,14.75,13494600,25.650737,6613575,24748.5,25200.0
2025-05-28 15:15:00,15.0,15.1,13.0,13.15,6530550,24.667296,6372750,24757.15,25200.0
2025-05-29 09:15:00,5.0,7.8,3.1,3.45,47339325,40.25446,4521825,24801.75,25250.0
2025-05-29 10:15:00,3.5,4.65,3.0,3.95,30423450,44.196185,5723400,24723.55,25150.0
2025-05-29 11:15:00,3.95,4.1,2.8,3.15,23625075,52.293076,11038650,24732.05,25200.0
2025-05-29 12:15:00,3.2,3.75,1.75,2.0,42108900,55.199441,9991800,24760.75,25200.0
2025-05-29 13:15:00,2.0,2.0,0.85,0.95,31811925,70.7841,8695800,24725.6,25200.0
2025-05-29 14:15:00,0.95,1.0,0.1,0.15,31405125,0.0,5348850,24850.75,25300.0
2025-05-29 15:15:00,0.15,0.25,0.05,0.05,3460950,0.0,2799750,24880.85,25350.0
2025-05-30 09:15:00,257.55,270.95,235.0,251.55,112950,13.62542,36225,24794.85,25250.0
2025-05-30 10:15:00,251.55,278.0,242.5,263.5,119775,13.988581,687675,24754.3,25200.0
2025-05-30 11:15:00,263.5,271.75,246.0,253.0,82875,13.790372,710475,24741.8,25200.0
2025-05-30 12:15:00,253.0,264.85,248.9,262.7,58650,13.921782,706500,24758.6,25200.0
2025-05-30 13:15:00,262.7,272.8,245.55,260.65,45675,13.934755,703725,24753.6,25200.0
2025-05-30 14:15:00,260.65,265.8,245.5,255.25,66525,13.771633,710550,24751.65,25200.0
2025-05-30 15:15:00,255.25,259.75,251.0,251.0,64425,13.839151,714600,24736.65,25200.0
2025-06-02 09:15:00,327.75,327.75,223.0,242.95,1600650,14.750953,93825,24581.95,25050.0
2025-06-02 10:15:00,261.45,277.75,243.85,270.35,170100,15.231952,96150,24623.15,25050.0
2025-06-02 11:15:00,270.35,274.0,245.65,273.0,50100,15.439385,559050,24665.95,25100.0
2025-06-02 12:15:00,273.0,285.65,254.35,266.0,65775,15.4493,68325,24696.45,25150.0
2025-06-02 13:15:00,266.0,279.9,253.15,259.45,11175,15.245309,69525,24693.6,25150.0
2025-06-02 14:15:00,259.45,277.0,246.0,249.0,104400,15.004068,784500,24730.55,25200.0
2025-06-02 15:15:00,249.0,275.0,249.0,258.65,7575,15.280872,68400,24690.7,25150.0
2025-06-03 09:15:00,251.05,301.1,249.7,279.5,124500,16.18255,529650,24661.7,25100.0
2025-06-03 10:15:00,279.5,285.85,251.0,274.0,95700,16.365161,104925,24590.2,25050.0
2025-06-03 11:15:00,274.0,290.7,259.25,285.15,16050,16.433539,104550,24615.35,25050.0
2025-06-03 12:15:00,285.15,298.55,267.0,275.85,517050,16.499209,5185275,24541.45,25000.0
2025-06-03 13:15:00,276.15,294.65,232.95,252.35,868275,15.169111,5196375,24563.1,25000.0
2025-06-03 14:15:00,232.5,262.45,232.5,247.45,442425,15.436438,5235325,24535.2,25000.0
2025-06-03 15:15:00,246.95,252.0,237.55,238.0,609900,14.986235,5430400,24538.4,25000.0
2025-06-04 09:15:00,233.45,241.0,206.65,211.4,648600,14.290912,103425,24578.75,25050.0
2025-06-04 10:15:00,211.4,227.65,209.0,211.6,70950,14.26359,100875,24582.1,25050.0
2025-06-04 11:15:00,211.6,230.35,211.6,220.2,14250,14.242709,101475,24607.75,25050.0
2025-06-04 12:15:00,220.2,224.45,210.8,218.45,13725,14.306604,101025,24600.25,25050.0
2025-06-04 13:15:00,218.45,225.65,205.65,224.0,15675,14.299425,98400,24616.55,25050.0
2025-06-04 14:15:00,224.0,226.0,203.45,219.8,45225,14.129019,104850,24616.9,25050.0
2025-06-04 15:15:00,219.8,220.35,216.1,216.2,16875,14.05692,109200,24612.0,25050.0
2025-06-05 09:15:00,202.15,211.55,182.2,184.65,267900,13.369162,870900,24732.25,25200.0
2025-06-05 10:15:00,184.6,202.55,178.3,197.2,30600,13.610719,67875,24705.45,25150.0
2025-06-05 11:15:00,197.2,214.5,182.3,210.5,123075,13.893154,649650,24869.55,25300.0
2025-06-05 12:15:00,195.9,223.55,193.0,200.0,98100,14.168538,70350,24776.95,25250.0
2025-06-05 13:15:00,200.0,220.65,194.35,212.15,114825,14.200603,67125,24713.55,25150.0
2025-06-05 14:15:00,212.15,217.2,190.0,192.4,163725,13.48219,843225,24752.55,25200.0
2025-06-05 15:15:00,192.3,197.9,190.05,197.5,62625,13.576732,860700,24761.1,25200.0
2025-06-06 09:15:00,189.2,190.0,145.65,180.95,201450,13.334001,888225,24750.6,25200.0
2025-06-06 10:15:00,180.6,200.0,167.0,175.1,268275,13.274485,52275,26871.65,27300.0
2025-06-06 11:15:00,175.1,200.9,172.0,189.65,114300,13.643063,53475,24998.85,25450.0
2025-06-06 12:15:00,189.65,192.3,168.05,182.8,27000,13.049679,543750,24969.05,25400.0
2025-06-06 13:15:00,182.8,189.2,162.95,170.45,25425,12.929985,50700,24990.45,25450.0
2025-06-06 14:15:00,170.45,186.85,170.45,175.95,9375,13.016269,52200,25002.1,25450.0
2025-06-06 15:15:00,175.95,175.95,169.75,173.9,8475,12.955029,51150,25000.3,25450.0
2025-06-09 09:15:00,153.0,168.95,150.2,160.95,85050,13.250922,72450,25119.15,25550.0
2025-06-09 10:15:00,160.95,162.65,139.85,158.0,87450,13.082257,69750,25121.6,25550.0
2025-06-09 11:15:00,158.0,158.3,148.05,152.75,6975,12.94733,69900,25115.15,25550.0
2025-06-09 12:15:00,152.75,157.35,142.15,153.2,10650,13.116597,72450,25107.65,25550.0
2025-06-09 13:15:00,153.2,155.6,146.95,146.95,7125,13.106668,74025,25090.4,25550.0
2025-06-09 14:15:00,147.8,151.7,147.8,150.65,7575,13.103683,76950,25103.2,25550.0
2025-06-09 15:15:00,150.65,151.85,149.75,150.55,10500,13.105445,76200,25103.1,25550.0
2025-06-10 09:15:00,145.95,152.4,125.25,136.6,236475,12.679567,542100,25156.9,25600.0
2025-06-10 10:15:00,136.6,143.35,119.05,120.25,78300,12.303707,533625,25127.7,25600.0
2025-06-10 11:15:00,119.75,134.25,117.55,118.0,111900,12.106919,562425,25133.5,25600.0
2025-06-10 12:15:00,118.0,131.65,114.1,116.0,76575,12.065818,551100,25130.5,25600.0
2025-06-10 13:15:00,116.0,116.25,112.5,112.5,45300,11.939908,547800,25127.55,25600.0
2025-06-10 14:15:00,112.5,127.95,109.8,118.1,26925,11.832745,84375,25105.95,25550.0
2025-06-10 15:15:00,118.1,119.2,113.2,115.0,19500,11.904792,84075,25091.5,25550.0
2025-06-11 09:15:00,113.95,118.35,96.75,100.5,288975,11.358989,666150,25146.35,25600.0
2025-06-11 10:15:00,100.8,117.25,96.85,104.0,233850,11.807787,78150,25180.8,25650.0
2025-06-11 11:15:00,104.0,120.55,104.0,115.75,50550,12.083628,82425,25205.95,25650.0
2025-06-11 12:15:00,116.2,122.0,106.1,114.65,23850,11.938395,83550,25212.15,25650.0
2025-06-11 13:15:00,114.65,125.1,104.3,107.65,206325,12.157416,874650,25127.85,25600.0
2025-06-11 14:15:00,107.45,113.2,104.65,105.7,161250,11.784924,885150,25144.95,25600.0
2025-06-11 15:15:00,105.25,106.2,99.05,99.05,102150,11.698313,879450,25126.8,25600.0
2025-06-12 09:15:00,105.0,119.5,90.0,102.35,442200,11.995473,108225,25096.8,25550.0
2025-06-12 10:15:00,102.35,115.8,98.15,104.0,591750,12.154838,4085625,25046.15,25500.0
2025-06-12 11:15:00,104.0,117.3,93.65,102.3,583950,12.193404,4034250,25039.15,25500.0
2025-06-12 12:15:00,102.3,116.8,99.25,101.95,489450,12.162099,4118550,25041.1,25500.0
2025-06-12 13:15:00,101.95,121.75,99.0,114.55,560925,12.947002,1092975,24847.4,25300.0
2025-06-12 14:15:00,114.55,121.65,99.95,100.25,215925,12.246444,147525,24887.55,25350.0
2025-06-12 15:15:00,115.9,115.9,98.1,108.0,284625,12.434512,1094250,24856.0,25300.0
2025-06-13 09:15:00,115.0,141.0,102.6,112.15,1634250,13.479117,1513200,24644.15,25100.0
2025-06-13 10:15:00,112.15,120.2,98.3,107.55,374925,13.0443,1538475,24653.75,25100.0
2025-06-13 11:15:00,107.55,110.25,96.8,100.8,211200,12.875754,352650,24688.95,25150.0
2025-06-13 12:15:00,100.8,115.1,95.65,96.75,146625,12.692036,336975,24686.0,25150.0
2025-06-13 13:15:00,96.75,104.5,85.7,100.5,359175,12.429922,337800,24715.85,25150.0
2025-06-13 14:15:00,100.8,110.8,84.0,84.95,303675,12.116274,2610075,24725.6,25200.0
2025-06-13 15:15:00,97.85,97.85,82.9,85.75,274575,12.006282,2622900,24735.55,25200.0
2025-06-16 09:15:00,87.85,93.15,72.55,79.7,1157625,12.903704,2580225,24763.7,25200.0
2025-06-16 10:15:00,67.3,93.9,67.3,86.3,1243950,13.477083,223350,24906.75,25350.0
2025-06-16 11:15:00,86.4,90.6,76.6,87.55,232500,13.406832,225075,24916.9,25350.0
2025-06-16 12:15:00,87.55,87.8,70.75,75.0,399450,13.075536,1397250,24934.4,25400.0
2025-06-16 13:15:00,75.0,84.0,72.35,81.0,594075,13.058059,1364700,24961.5,25400.0
2025-06-16 14:15:00,81.0,82.35,69.9,76.05,970200,12.916974,1439400,24950.7,25400.0
2025-06-16 15:15:00,76.25,77.05,73.6,75.35,507525,13.053561,1516575,24940.95,25400.0
2025-06-17 09:15:00,75.0,85.95,56.45,64.95,1109250,12.688046,1819725,24851.7,25300.0
2025-06-17 10:15:00,65.3,69.2,54.25,56.0,366825,12.348657,241500,24878.8,25350.0
2025-06-17 11:15:00,56.0,66.55,53.25,61.7,195075,12.404083,1909425,24855.7,25300.0
2025-06-17 12:15:00,61.9,67.2,54.4,58.65,594150,12.479669,2138625,24839.45,25300.0
2025-06-17 13:15:00,58.65,61.4,56.3,59.0,306525,12.112785,2154750,24862.35,25300.0
2025-06-17 14:15:00,59.0,61.7,53.7,55.7,508125,11.856984,2070000,24862.4,25300.0
2025-06-17 15:15:00,56.2,56.5,53.85,55.3,388275,12.220201,2061000,24841.5,25300.0
2025-06-18 09:15:00,55.0,62.15,45.2,54.75,1524750,12.315832,415650,24916.95,25350.0
2025-06-18 10:15:00,54.8,60.15,45.0,48.25,1751775,12.317749,2288325,24837.95,25300.0
2025-06-18 11:15:00,48.25,61.45,46.5,56.7,1541925,12.636629,581925,24816.35,25250.0
2025-06-18 12:15:00,57.0,61.35,49.35,53.8,637725,12.714923,556125,24800.5,25250.0
2025-06-18 13:15:00,53.65,60.65,49.2,50.55,421200,12.895413,579300,24776.9,25250.0
2025-06-18 14:15:00,60.6,60.6,43.95,52.45,584775,12.416145,571425,24813.05,25250.0
2025-06-18 15:15:00,52.65,55.15,50.8,51.7,213900,12.633539,581250,24798.75,25250.0
2025-06-19 09:15:00,49.25,52.3,32.9,34.8,2372850,11.844028,2278275,24833.2,25300.0
2025-06-19 10:15:00,34.55,42.75,33.65,41.9,633450,12.101004,712575,24814.55,25250.0
2025-06-19 11:15:00,41.85,43.85,39.3,41.95,422550,12.202068,738150,24811.8,25250.0
2025-06-19 12:15:00,41.95,42.15,35.05,37.35,425625,12.06888,742875,24794.55,25250.0
2025-06-19 13:15:00,37.35,44.15,31.5,35.55,668100,12.108661,3045600,24832.4,25300.0
2025-06-19 14:15:00,35.4,45.0,34.55,39.9,924150,12.497802,820500,24791.75,25250.0
2025-06-19 15:15:00,40.25,43.0,34.8,39.5,993750,12.431629,4251975,24744.7,25200.0
2025-06-20 09:15:00,28.9,35.35,20.65,27.0,14820375,11.139701,1219350,24919.05,25350.0
2025-06-20 10:15:00,20.85,42.05,20.85,33.1,19748850,11.975114,1253100,25016.55,25450.0
2025-06-20 11:15:00,33.0,33.5,23.15,26.2,13734975,11.607751,8782650,25040.1,25500.0
2025-06-20 12:15:00,26.3,31.85,21.35,24.2,11832075,11.403135,8875200,25038.25,25500.0
2025-06-20 13:15:00,24.2,32.0,23.7,25.95,20082525,11.477766,8730750,25049.65,25500.0
2025-06-20 14:15:00,25.95,28.35,16.45,21.3,15906075,10.501414,1173825,25116.6,25550.0
2025-06-20 15:15:00,20.9,20.9,14.0,19.5,2566875,10.921506,1066875,25079.75,25550.0
2025-06-23 09:15:00,23.0,25.7,14.35,18.6,24990975,14.501291,5181300,24863.1,25300.0
2025-06-23 10:15:00,18.65,20.5,13.0,13.45,9733950,14.13915,4356150,24928.55,25400.0
2025-06-23 11:15:00,13.5,18.0,11.8,12.7,10756350,13.718148,4502175,24941.9,25400.0
2025-06-23 12:15:00,12.75,14.45,11.95,13.2,6108900,13.429405,4702200,24963.55,25400.0
2025-06-23 13:15:00,13.3,19.15,10.1,17.9,28711650,14.617498,2902575,25015.1,25450.0
2025-06-23 14:15:00,17.9,18.3,11.0,11.0,7276275,13.787347,3175425,24979.9,25450.0
2025-06-23 15:15:00,11.05,13.85,9.6,13.15,3439500,13.75431,3529350,24958.9,25400.0
