datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-18 12:15:00,457.85,495.0,452.0,482.5,29025,15.124644,69975,24800.5,25250.0
2025-06-18 13:15:00,482.5,493.65,442.55,480.75,17250,14.278491,69675,24776.9,25250.0
2025-06-18 14:15:00,436.9,506.7,436.9,478.65,55725,16.282489,67350,24813.05,25250.0
2025-06-18 15:15:00,478.65,486.3,470.85,484.9,6150,15.980183,67350,24798.75,25250.0
2025-06-19 09:15:00,488.35,524.75,442.0,473.9,82200,14.24488,366300,24833.2,25300.0
2025-06-19 10:15:00,473.9,481.0,439.0,450.0,10650,14.282665,66000,24814.55,25250.0
2025-06-19 11:15:00,450.0,467.55,450.0,454.6,7950,14.555167,66300,24811.8,25250.0
2025-06-19 12:15:00,454.6,481.3,454.6,472.15,6150,14.943183,66975,24794.55,25250.0
2025-06-19 13:15:00,472.15,498.65,469.0,484.55,30600,15.320794,371175,24832.4,25300.0
2025-06-19 14:15:00,484.55,493.25,448.2,480.85,17775,15.713402,67275,24791.75,25250.0
2025-06-19 15:15:00,480.85,487.95,448.3,455.3,71700,13.398475,955275,24744.7,25200.0
2025-06-20 09:15:00,515.0,515.95,418.45,425.0,234750,12.432843,44700,24919.05,25350.0
2025-06-20 10:15:00,470.0,471.25,411.15,420.5,222150,11.591756,21750,25016.55,25450.0
2025-06-20 11:15:00,420.5,461.0,405.6,438.0,365250,10.839225,974775,25040.1,25500.0
2025-06-20 12:15:00,438.0,461.05,402.0,438.0,265500,10.57974,938925,25038.25,25500.0
2025-06-20 13:15:00,438.0,440.0,402.4,426.65,633075,10.37371,1003200,25049.65,25500.0
2025-06-20 14:15:00,426.65,490.35,409.2,454.4,294150,15.506673,13725,25116.6,25550.0
2025-06-20 15:15:00,454.4,513.35,454.4,467.9,14625,13.69893,12900,25079.75,25550.0
2025-06-23 09:15:00,340.0,498.0,340.0,456.0,566100,18.776657,463575,24863.1,25300.0
2025-06-23 10:15:00,456.0,496.5,435.25,485.85,70875,18.981427,152475,24928.55,25400.0
2025-06-23 11:15:00,485.85,492.3,435.95,476.0,111450,19.295298,151800,24941.9,25400.0
2025-06-23 12:15:00,476.0,476.0,443.0,449.15,60150,17.527898,149850,24963.55,25400.0
2025-06-23 13:15:00,449.15,493.9,413.55,426.25,258900,13.309263,29550,25015.1,25450.0
2025-06-23 14:15:00,426.25,469.45,424.75,464.4,21825,14.978133,27600,24979.9,25450.0
2025-06-23 15:15:00,464.75,466.0,418.3,421.8,43950,9.029215,151350,24958.9,25400.0
2025-06-24 09:15:00,439.1,481.9,397.0,446.0,275925,0.0,43950,25232.6,25700.0
2025-06-24 10:15:00,446.0,466.7,387.0,423.4,111225,0.0,51675,25256.4,25700.0
2025-06-24 11:15:00,423.4,460.9,403.0,415.6,58725,0.0,16500,25308.75,25750.0
2025-06-24 12:15:00,415.6,469.4,377.35,429.0,125850,0.0,22500,25182.35,25650.0
2025-06-24 13:15:00,429.0,463.85,378.35,419.2,894750,0.0,846375,25040.15,25500.0
2025-06-24 14:15:00,419.05,469.0,373.5,455.0,654075,16.530335,793875,25041.5,25500.0
2025-06-24 15:15:00,454.45,454.45,413.0,420.0,204525,13.596699,750975,25071.55,25500.0
2025-06-25 09:15:00,445.0,489.7,395.0,411.95,80325,0.0,121350,25173.9,25600.0
2025-06-25 10:15:00,454.05,463.8,413.1,433.0,15900,0.0,23175,25195.35,25650.0
2025-06-25 11:15:00,433.0,450.4,411.75,447.9,12750,12.038253,24525,25194.35,25650.0
2025-06-25 12:15:00,447.9,462.0,399.15,438.0,48600,0.0,75525,25240.4,25700.0
2025-06-25 13:15:00,438.0,461.65,410.0,435.55,85500,0.0,81900,25246.05,25700.0
2025-06-25 14:15:00,435.55,465.0,379.05,450.0,67425,20.337827,73875,25248.8,25700.0
2025-06-25 15:15:00,450.0,459.0,449.55,450.85,21525,0.0,73125,25236.35,25700.0
2025-06-26 09:15:00,468.35,471.0,399.3,448.0,111825,0.0,15300,25386.2,25850.0
2025-06-26 10:15:00,448.0,485.2,395.0,456.85,157425,0.0,58875,25337.75,25800.0
2025-06-26 11:15:00,456.85,507.0,399.3,439.45,73050,0.0,16875,25396.4,25850.0
2025-06-26 12:15:00,439.45,476.25,404.35,414.65,26175,0.0,63900,25392.45,25850.0
2025-06-26 13:15:00,469.65,484.95,396.1,430.1,60375,0.0,11775,25515.95,25950.0
2025-06-26 14:15:00,430.1,488.5,420.0,453.0,148500,0.0,485875,25542.1,26000.0
2025-06-26 15:15:00,453.0,456.5,445.9,453.3,99300,0.0,476050,25530.4,26000.0
