datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,35.0,56.1,34.8,52.8,14011125,19.853514,10950575,23723.5,24000.0
2025-03-25 09:30:00,43.6,48.0,34.85,36.6,6015900,18.284442,11237550,23788.1,24100.0
2025-03-25 09:45:00,36.6,47.0,29.45,44.4,6676875,18.75428,2638350,23863.6,24150.0
2025-03-25 10:00:00,44.3,57.8,38.05,50.25,4758150,19.644868,2762475,23770.4,24050.0
2025-03-25 10:15:00,48.95,50.4,40.25,45.05,5446725,19.030337,11306325,23813.0,24100.0
2025-03-25 10:30:00,45.05,50.8,34.5,44.45,6948825,19.086875,3059100,23761.1,24050.0
2025-03-25 10:45:00,44.95,48.95,34.95,43.6,7690875,19.416989,12471025,23701.25,24000.0
2025-03-25 11:00:00,42.9,47.25,38.05,41.95,8900925,19.162859,13065100,23701.1,24000.0
2025-03-25 11:15:00,41.8,47.45,36.15,39.8,5532075,18.376536,4126800,23662.8,23950.0
2025-03-25 11:30:00,39.75,44.3,33.5,35.15,4239525,18.31285,4029900,23642.55,23950.0
2025-03-25 11:45:00,35.65,42.45,32.0,38.8,4380825,18.349827,13768275,23710.05,24000.0
2025-03-25 12:00:00,39.2,41.25,31.2,34.4,7288650,18.192443,13659150,23693.15,24000.0
2025-03-25 12:15:00,34.55,43.05,31.3,33.8,3823425,18.588909,13632175,23680.9,24000.0
2025-03-25 12:30:00,33.25,40.5,30.25,33.9,3979575,18.039341,13771300,23696.9,24000.0
2025-03-25 12:45:00,33.85,35.5,31.1,32.45,4288800,18.253678,13739875,23684.8,24000.0
2025-03-25 13:00:00,32.05,42.0,30.65,30.7,2404200,18.264102,13837225,23676.0,24000.0
2025-03-25 13:15:00,38.65,39.0,30.1,36.05,2536725,17.837821,4095225,23667.5,23950.0
2025-03-25 13:30:00,36.6,37.3,29.2,33.95,4873500,17.661167,13932250,23711.6,24000.0
2025-03-25 13:45:00,33.95,38.25,27.3,28.25,3521850,17.563508,2802150,23733.1,24050.0
2025-03-25 14:00:00,36.35,36.35,25.75,27.75,2923650,17.242933,2854200,23739.9,24050.0
2025-03-25 14:15:00,27.65,34.05,25.75,26.45,5312700,16.578256,13756800,23702.0,24000.0
2025-03-25 14:30:00,26.55,30.95,26.5,26.5,4281825,16.865565,13882875,23695.9,24000.0
2025-03-25 14:45:00,26.65,34.7,24.6,25.8,5403525,17.248824,13683875,23682.7,24000.0
2025-03-25 15:00:00,26.0,33.15,24.3,32.85,4268925,17.411111,3736200,23670.3,23950.0
2025-03-25 15:15:00,33.0,33.9,22.75,31.35,4386075,17.756157,6823425,23605.95,23900.0
2025-03-26 09:15:00,22.0,27.65,16.75,19.8,22476000,19.522678,15386550,23699.95,24000.0
2025-03-26 09:30:00,20.3,21.7,13.8,16.7,12133425,18.790857,4611675,23646.2,23950.0
2025-03-26 09:45:00,22.9,23.25,11.95,17.55,9600075,17.859057,4824675,23674.9,23950.0
2025-03-26 10:00:00,17.55,18.95,11.6,13.15,6583050,18.358707,18412125,23679.15,24000.0
2025-03-26 10:15:00,18.25,18.75,12.15,15.95,5655750,18.031577,4999200,23662.8,23950.0
2025-03-26 10:30:00,16.0,20.15,12.7,18.9,13150200,18.729402,4774500,23670.85,23950.0
2025-03-26 10:45:00,13.9,18.75,13.45,13.85,8861775,18.800887,18083050,23681.0,24000.0
2025-03-26 11:00:00,13.7,18.05,12.95,15.7,5430000,18.63607,4883625,23653.0,23950.0
2025-03-26 11:15:00,15.85,17.35,14.45,16.75,2783625,18.658798,4861500,23662.45,23950.0
2025-03-26 11:30:00,16.75,17.95,13.7,14.75,4709550,18.987059,5183925,23641.35,23950.0
2025-03-26 11:45:00,14.75,20.1,13.25,15.0,6851700,19.31148,9859275,23589.15,23900.0
2025-03-26 12:00:00,15.05,15.35,12.65,14.4,9973425,18.509676,9663750,23603.75,23900.0
2025-03-26 12:15:00,14.45,15.4,13.8,14.4,3662925,18.801832,9405675,23599.3,23900.0
2025-03-26 12:30:00,14.35,17.15,11.2,16.15,4518825,18.375342,9479775,23624.2,23900.0
2025-03-26 12:45:00,11.35,17.45,11.1,16.0,3399450,18.839147,9440550,23615.2,23900.0
2025-03-26 13:00:00,15.95,18.15,12.25,15.5,8558775,18.746241,6401100,23566.1,23850.0
2025-03-26 13:15:00,15.4,16.6,13.2,15.65,5777325,19.200047,5963625,23559.7,23850.0
2025-03-26 13:30:00,15.9,18.5,11.95,15.3,6160050,18.863604,11469975,23516.85,23800.0
2025-03-26 13:45:00,15.45,16.15,10.65,12.1,7748025,19.254125,5869050,23532.0,23850.0
2025-03-26 14:00:00,12.1,16.0,12.1,14.3,4781475,19.409445,5712900,23550.5,23850.0
2025-03-26 14:15:00,14.3,15.05,11.8,12.95,3281250,19.337217,5745525,23542.4,23850.0
2025-03-26 14:30:00,12.8,15.8,10.4,10.55,4213950,19.147406,5678850,23525.3,23850.0
2025-03-26 14:45:00,15.0,15.35,9.6,10.2,13887525,18.879673,12532125,23480.65,23800.0
