datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-18 09:15:00,122.4,128.9,95.5,120.6,21017425,16.100095,2461030,23664.3,23900.0
2026-03-18 10:15:00,120.8,126.0,98.95,108.25,21441030,15.846962,1071655,23785.3,24050.0
2026-03-18 11:15:00,126.6,128.8,102.25,104.45,7538960,15.748934,1172665,23779.2,24050.0
2026-03-18 12:15:00,104.95,126.1,99.95,111.15,8730150,15.71608,1336010,23802.4,24050.0
2026-03-18 13:15:00,111.15,120.8,95.55,109.0,10560355,15.136788,1237470,23817.5,24050.0
2026-03-18 14:15:00,108.75,126.3,94.75,99.65,8630440,15.112578,1185080,23792.55,24050.0
2026-03-18 15:15:00,99.05,110.85,87.0,99.8,6009185,14.539639,4408040,23764.1,24000.0
2026-03-19 09:15:00,82.5,131.1,82.5,116.0,13553410,18.520213,4542915,23236.65,23500.0
2026-03-19 10:15:00,116.0,135.2,103.75,129.55,6661850,18.791984,1156740,23220.95,23450.0
2026-03-19 11:15:00,129.35,130.9,109.1,117.55,5163405,17.874361,5196815,23265.5,23500.0
2026-03-19 12:15:00,117.15,132.55,99.4,118.85,6804590,18.631241,1324115,23200.25,23450.0
2026-03-19 13:15:00,119.0,132.75,111.25,126.05,4147845,19.122906,2412475,23111.3,23350.0
2026-03-19 14:15:00,109.15,159.05,108.1,144.7,9368190,21.945487,2911415,22987.25,23250.0
2026-03-19 15:15:00,144.35,166.95,132.3,149.5,5340790,22.313746,1565525,23087.85,23350.0
2026-03-20 09:15:00,122.7,152.0,105.8,133.3,36183550,22.302431,6682130,23243.65,23500.0
2026-03-20 10:15:00,132.5,149.45,113.6,120.8,15341235,21.206018,1546480,23289.15,23550.0
2026-03-20 11:15:00,120.9,141.4,111.75,121.85,18303740,21.699371,7044570,23233.05,23500.0
2026-03-20 12:15:00,138.25,147.65,118.75,125.0,20767370,22.210603,7148960,23231.5,23500.0
2026-03-20 13:15:00,124.2,141.05,114.8,129.4,21063640,22.196614,1907230,23199.15,23450.0
2026-03-20 14:15:00,128.65,151.85,103.5,137.0,19514365,22.942483,2368730,23106.85,23350.0
2026-03-20 15:15:00,137.15,145.8,106.3,106.3,4077970,20.393287,3316365,23134.65,23400.0
2026-03-23 09:15:00,196.95,196.95,89.9,130.65,18997940,39.154926,5743400,22572.3,22800.0
2026-03-23 10:15:00,130.45,132.0,101.05,116.75,17793425,38.219734,6748040,22554.75,22800.0
2026-03-23 11:15:00,116.6,127.2,104.0,108.35,15373020,38.40153,6668545,22535.35,22800.0
2026-03-23 12:15:00,107.5,130.95,103.9,120.3,11931595,41.307247,3464890,22489.1,22750.0
2026-03-23 13:15:00,120.4,129.5,90.85,108.35,18530850,37.324508,2163590,22618.7,22850.0
2026-03-23 14:15:00,107.1,112.4,75.2,98.4,30749420,36.680011,2209220,22509.25,22750.0
2026-03-23 15:15:00,99.0,99.0,83.65,90.4,4861545,36.224717,1813500,22492.65,22750.0
2026-03-24 09:15:00,25.0,46.45,16.5,19.6,110585800,29.73261,7739225,22708.1,22950.0
2026-03-24 10:15:00,19.65,23.15,9.5,15.05,115677770,29.452923,8488805,22698.25,22950.0
2026-03-24 11:15:00,15.35,17.0,4.3,7.1,140993385,24.15248,25977575,22761.45,23000.0
2026-03-24 12:15:00,7.25,24.8,2.55,11.35,236187380,30.678582,5755815,22990.5,23250.0
2026-03-24 13:15:00,17.45,17.5,1.95,3.05,168866880,23.930061,8224970,22992.35,23250.0
2026-03-24 14:15:00,3.15,7.2,0.1,0.1,209837680,15.717558,4649255,22898.65,23150.0
2026-03-24 15:15:00,0.15,0.15,0.05,0.05,6754930,14.463312,6107530,22958.4,23200.0
