datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-18 09:15:00,370.5,384.75,333.1,357.05,1623635,19.715573,507195,23664.3,23900.0
2026-03-18 10:15:00,356.15,389.6,336.75,367.4,1249365,18.994886,118755,23785.3,24050.0
2026-03-18 11:15:00,335.9,383.05,335.7,376.15,342550,19.454255,181025,23779.2,24050.0
2026-03-18 12:15:00,378.6,391.7,337.2,359.6,884585,19.347259,159705,23802.4,24050.0
2026-03-18 13:15:00,360.7,384.8,337.25,349.0,411450,19.296621,207805,23817.5,24050.0
2026-03-18 14:15:00,349.35,385.0,327.0,362.35,656500,19.149642,165880,23792.55,24050.0
2026-03-18 15:15:00,365.65,378.25,338.7,344.05,815620,18.795925,978705,23764.1,24000.0
2026-03-19 09:15:00,351.1,424.95,340.25,405.0,6148220,24.248012,2850120,23236.65,23500.0
2026-03-19 10:15:00,411.85,423.45,351.0,374.45,2122965,23.501428,604045,23220.95,23450.0
2026-03-19 11:15:00,373.35,417.95,361.9,365.6,1593150,22.400882,2469285,23265.5,23500.0
2026-03-19 12:15:00,365.8,411.0,342.8,386.9,2068755,23.626418,589615,23200.25,23450.0
2026-03-19 13:15:00,385.85,413.35,355.0,394.6,1471730,25.162257,732420,23111.3,23350.0
2026-03-19 14:15:00,425.95,437.95,366.05,388.05,4768465,23.296869,1186315,22987.25,23250.0
2026-03-19 15:15:00,389.65,419.4,359.55,406.25,1374295,25.002402,461825,23087.85,23350.0
2026-03-20 09:15:00,432.4,432.4,342.0,384.3,4711070,24.730571,1799005,23243.65,23500.0
2026-03-20 10:15:00,385.7,398.0,347.85,372.0,1731015,23.193366,513240,23289.15,23550.0
2026-03-20 11:15:00,375.25,405.7,344.9,387.95,2537145,24.601169,1853865,23233.05,23500.0
2026-03-20 12:15:00,359.1,415.05,351.8,376.6,3532425,23.384496,1841710,23231.5,23500.0
2026-03-20 13:15:00,377.25,401.85,349.3,375.95,2542735,24.669818,447720,23199.15,23450.0
2026-03-20 14:15:00,377.45,436.3,346.65,366.7,4228250,24.404955,531960,23106.85,23350.0
2026-03-20 15:15:00,367.0,400.35,338.1,382.6,613275,24.564189,985140,23134.65,23400.0
2026-03-23 09:15:00,240.0,412.5,237.15,361.4,6391320,41.435845,3698565,22572.3,22800.0
2026-03-23 10:15:00,360.0,409.25,346.9,363.95,6289855,40.314932,3065530,22554.75,22800.0
2026-03-23 11:15:00,364.85,392.15,344.0,384.2,3629015,42.36434,3035500,22535.35,22800.0
2026-03-23 12:15:00,386.0,400.95,347.05,378.0,2653950,42.332077,788580,22489.1,22750.0
2026-03-23 13:15:00,377.45,392.1,336.4,352.5,2013180,41.569017,554385,22618.7,22850.0
2026-03-23 14:15:00,350.95,402.75,317.3,338.1,4708275,38.099069,490100,22509.25,22750.0
2026-03-23 15:15:00,335.55,352.45,331.1,352.1,604955,38.833396,299845,22492.65,22750.0
2026-03-24 09:15:00,329.0,329.0,228.45,263.55,9423180,32.166143,657930,22708.1,22950.0
2026-03-24 10:15:00,264.15,305.45,233.7,268.45,10403380,31.899645,453310,22698.25,22950.0
2026-03-24 11:15:00,267.6,309.65,220.65,253.0,6724250,30.947168,3517540,22761.45,23000.0
2026-03-24 12:15:00,253.1,345.7,202.95,264.7,5847400,27.232116,400985,22990.5,23250.0
2026-03-24 13:15:00,221.1,309.75,211.5,263.5,3624400,29.42421,392730,22992.35,23250.0
2026-03-24 14:15:00,265.25,290.8,209.7,242.35,4616170,0.0,404300,22898.65,23150.0
2026-03-24 15:15:00,243.0,289.75,234.65,286.85,325910,58.039894,855140,22958.4,23200.0
