datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-29 09:15:00,610.0,639.65,601.8,615.15,21300,8.98,195000,24531.8,24500.0
2025-08-29 09:30:00,645.0,645.0,603.05,630.0,1725,8.92,2700,24510.85,24450.0
2025-08-29 09:45:00,628.3,628.3,628.3,628.3,150,9.22,2700,24491.9,24450.0
2025-08-29 10:00:00,628.3,646.0,612.8,645.05,225,9.15,7950,24470.85,24400.0
2025-08-29 10:15:00,612.8,612.8,612.8,612.8,0,8.4,2550,24509.35,24450.0
2025-08-29 10:30:00,612.8,623.6,608.75,622.65,15750,8.87,218400,24550.05,24500.0
2025-08-29 10:45:00,621.0,651.8,606.35,608.6,5475,8.98,220950,24525.15,24500.0
2025-08-29 11:00:00,605.0,629.05,605.0,627.2,5625,8.86,222900,24556.45,24500.0
2025-08-29 11:15:00,627.2,627.2,614.9,622.0,2100,8.73,223725,24556.4,24500.0
2025-08-29 11:30:00,624.0,630.0,622.05,630.0,10950,8.76,223050,24566.55,24500.0
2025-08-29 11:45:00,630.0,634.0,611.2,611.2,9150,8.68,226950,24546.25,24500.0
2025-08-29 12:00:00,610.8,616.05,606.3,612.55,5400,8.52,225525,24553.25,24500.0
2025-08-29 12:15:00,614.1,617.2,604.0,604.0,4200,8.82,225750,24526.5,24500.0
2025-08-29 12:30:00,607.0,640.0,602.35,615.2,1500,8.9,226125,24538.95,24500.0
2025-08-29 12:45:00,613.8,640.0,604.7,640.0,2100,8.93,4350,24524.85,24450.0
2025-08-29 13:00:00,640.0,640.0,624.0,624.0,75,9.02,4275,24496.6,24450.0
2025-08-29 13:15:00,624.0,624.0,624.0,624.0,0,8.5,4275,24520.3,24450.0
2025-08-29 13:30:00,624.0,624.0,624.0,624.0,0,8.88,4275,24504.65,24450.0
2025-08-29 13:45:00,624.0,624.0,624.0,624.0,0,9.27,4275,24483.75,24450.0
2025-08-29 14:00:00,624.0,624.0,624.0,624.0,0,8.69,4275,24513.6,24450.0
2025-08-29 14:15:00,624.0,633.55,597.15,631.0,8700,8.72,10350,24474.0,24400.0
2025-08-29 14:30:00,633.55,635.15,614.45,615.85,825,8.73,10575,24452.45,24400.0
2025-08-29 14:45:00,616.45,625.3,593.65,593.65,750,8.38,2775,24487.1,24450.0
2025-08-29 15:00:00,629.05,637.75,600.45,637.75,750,9.27,2325,24406.75,24350.0
2025-08-29 15:15:00,637.75,637.75,593.4,593.4,1425,8.43,13725,24433.65,24400.0
2025-09-01 09:15:00,576.05,623.6,575.6,589.55,7500,8.93,231525,24530.25,24500.0
2025-09-01 09:30:00,588.35,599.0,582.15,593.45,14175,8.93,233775,24535.8,24500.0
2025-09-01 09:45:00,592.0,600.0,590.0,592.2,26400,8.66,234525,24547.5,24500.0
2025-09-01 10:00:00,591.45,615.0,581.5,615.0,9000,8.82,10800,24523.15,24450.0
2025-09-01 10:15:00,583.8,620.8,583.5,587.0,3825,8.87,232125,24528.6,24500.0
2025-09-01 10:30:00,620.8,620.8,580.35,587.2,1050,8.87,232725,24529.65,24500.0
2025-09-01 10:45:00,587.0,620.8,584.0,592.45,3300,8.69,232950,24545.0,24500.0
2025-09-01 11:00:00,595.0,598.8,588.4,592.85,7500,8.63,234300,24548.7,24500.0
2025-09-01 11:15:00,592.0,595.05,589.0,593.45,1875,8.64,234450,24550.35,24500.0
2025-09-01 11:30:00,595.45,597.8,586.25,586.25,3900,8.64,236700,24538.55,24500.0
2025-09-01 11:45:00,586.25,620.8,580.0,620.8,2325,9.04,10875,24521.65,24450.0
2025-09-01 12:00:00,580.7,594.85,580.7,594.85,5925,8.72,236475,24546.85,24500.0
2025-09-01 12:15:00,594.7,615.95,592.2,611.6,8550,8.72,237675,24571.6,24500.0
2025-09-01 12:30:00,612.2,616.0,602.1,608.95,18900,8.79,240075,24563.95,24500.0
2025-09-01 12:45:00,608.95,613.6,604.0,609.95,4800,8.74,240525,24569.65,24500.0
2025-09-01 13:00:00,611.0,613.1,575.0,575.0,675,8.29,4425,24590.5,24550.0
2025-09-01 13:15:00,581.45,582.05,581.45,582.05,300,8.41,4425,24592.9,24550.0
2025-09-01 13:30:00,582.05,592.2,582.05,586.3,375,8.52,4650,24593.7,24550.0
2025-09-01 13:45:00,586.3,586.3,583.9,583.9,225,8.4,4650,24597.2,24550.0
2025-09-01 14:00:00,583.9,583.9,583.9,583.9,0,7.96,4650,24617.1,24550.0
2025-09-01 14:15:00,583.9,589.25,583.9,589.25,225,8.5,4875,24600.95,24550.0
2025-09-01 14:30:00,589.25,589.25,589.25,589.25,0,8.18,4875,24615.4,24550.0
2025-09-01 14:45:00,589.25,589.25,565.0,571.0,900,8.29,54675,24632.25,24600.0
2025-09-01 15:00:00,589.25,597.0,562.0,597.0,3150,8.19,4875,24624.45,24550.0
2025-09-01 15:15:00,597.0,604.95,566.6,599.7,1725,8.3,5025,24624.3,24550.0
2025-09-02 09:15:00,582.15,587.55,569.0,573.0,2700,8.08,55950,24653.55,24600.0
2025-09-02 09:30:00,577.8,589.55,554.6,567.15,1275,8.17,8400,24688.75,24650.0
2025-09-02 09:45:00,567.15,583.2,567.15,578.3,1200,7.73,8925,24724.45,24650.0
2025-09-02 10:00:00,558.0,573.15,558.0,560.7,5925,8.17,60600,24728.75,24700.0
2025-09-02 10:15:00,560.7,603.9,560.0,564.0,1275,8.15,60825,24735.7,24700.0
2025-09-02 10:30:00,564.0,595.75,556.35,567.2,675,8.2,61875,24736.65,24700.0
2025-09-02 10:45:00,567.2,567.2,561.8,566.0,525,8.15,61800,24737.7,24700.0
2025-09-02 11:00:00,566.0,572.3,564.9,564.9,1350,8.25,62250,24731.75,24700.0
2025-09-02 11:15:00,564.9,597.0,560.2,597.0,150,8.38,8625,24721.9,24650.0
2025-09-02 11:30:00,597.0,597.0,560.2,566.25,825,8.23,62325,24733.65,24700.0
2025-09-02 11:45:00,565.3,571.85,565.25,566.05,14400,8.42,69450,24729.3,24700.0
2025-09-02 12:00:00,568.0,596.8,562.35,565.7,4500,8.39,71625,24726.05,24700.0
2025-09-02 12:15:00,565.7,596.8,560.8,568.9,675,8.27,71850,24737.05,24700.0
2025-09-02 12:30:00,568.9,581.95,568.9,574.0,10200,8.39,74100,24738.1,24700.0
2025-09-02 12:45:00,574.0,575.15,570.25,575.0,4050,8.35,76500,24743.95,24700.0
2025-09-02 13:00:00,575.0,605.75,568.7,605.75,225,8.61,6975,24724.85,24650.0
2025-09-02 13:15:00,605.75,605.75,571.5,571.5,150,8.43,7050,24684.75,24650.0
2025-09-02 13:30:00,571.45,595.0,571.45,579.1,600,8.29,54975,24655.05,24600.0
2025-09-02 13:45:00,575.15,632.9,565.0,632.9,900,10.18,4950,24589.9,24550.0
2025-09-02 14:00:00,569.45,612.0,561.45,598.0,11325,8.83,248700,24561.3,24500.0
2025-09-02 14:15:00,595.15,603.9,563.7,583.3,9075,8.76,251100,24540.7,24500.0
2025-09-02 14:30:00,586.85,606.7,554.5,570.0,10275,8.35,5475,24590.95,24550.0
2025-09-02 14:45:00,570.0,606.0,570.0,596.0,6450,8.45,250875,24574.45,24500.0
2025-09-02 15:00:00,596.0,599.0,570.0,572.85,1275,8.5,5475,24584.8,24550.0
2025-09-02 15:15:00,572.85,598.1,559.15,590.35,2700,8.26,249525,24575.0,24500.0
2025-09-03 09:15:00,559.1,581.6,555.55,566.75,22200,8.24,6600,24597.45,24550.0
2025-09-03 09:30:00,566.75,593.95,558.05,568.55,15675,8.26,263775,24551.95,24500.0
2025-09-03 09:45:00,571.1,582.95,540.3,540.3,8475,7.88,6600,24579.1,24550.0
2025-09-03 10:00:00,540.3,564.4,540.3,564.0,600,7.99,6900,24606.75,24550.0
2025-09-03 10:15:00,564.0,564.0,555.0,562.3,525,8.16,6825,24597.35,24550.0
2025-09-03 10:30:00,549.35,578.0,543.15,572.15,3975,8.16,270975,24562.75,24500.0
2025-09-03 10:45:00,573.6,581.9,569.85,581.4,2700,8.19,272325,24573.6,24500.0
2025-09-03 11:00:00,536.3,578.15,536.3,539.0,3525,7.89,7275,24576.9,24550.0
2025-09-03 11:15:00,576.3,580.0,539.0,575.95,6975,8.03,269550,24572.65,24500.0
2025-09-03 11:30:00,575.3,575.3,545.0,550.35,150,8.02,7275,24586.5,24550.0
2025-09-03 11:45:00,550.35,582.0,550.35,561.2,1650,8.02,7275,24601.25,24550.0
2025-09-03 12:00:00,561.2,561.2,547.35,547.35,975,8.02,76125,24630.55,24600.0
2025-09-03 12:15:00,555.0,565.15,555.0,558.0,6300,8.16,75675,24637.75,24600.0
2025-09-03 12:30:00,559.3,564.05,555.0,556.0,6300,8.36,73350,24627.0,24600.0
2025-09-03 12:45:00,550.0,592.5,548.45,592.5,675,9.03,7275,24599.25,24550.0
2025-09-03 13:00:00,592.5,592.5,592.5,592.5,0,8.95,7275,24603.0,24550.0
2025-09-03 13:15:00,592.5,592.5,592.5,592.5,0,8.66,7275,24617.65,24550.0
2025-09-03 13:30:00,592.5,592.5,542.95,542.95,0,7.95,73350,24629.6,24600.0
2025-09-03 13:45:00,552.0,560.0,552.0,560.0,6300,7.92,72375,24652.95,24600.0
2025-09-03 14:00:00,560.0,575.0,558.0,562.6,825,7.88,70425,24659.0,24600.0
2025-09-03 14:15:00,564.4,571.35,564.4,571.35,450,8.0,70425,24667.15,24600.0
2025-09-03 14:30:00,571.35,573.5,535.15,558.9,825,7.75,70200,24660.75,24600.0
2025-09-03 14:45:00,558.9,573.85,531.3,541.75,525,7.85,9675,24681.0,24650.0
2025-09-03 15:00:00,541.75,571.3,540.4,543.1,1425,7.99,78600,24725.35,24700.0
2025-09-03 15:15:00,575.5,575.5,532.05,570.2,2250,7.94,9450,24713.6,24650.0
2025-09-04 09:15:00,563.25,568.65,535.55,535.55,10050,7.29,4350,24897.2,24850.0
2025-09-04 09:30:00,554.0,569.9,536.7,547.15,3300,7.91,3900,24885.85,24850.0
2025-09-04 09:45:00,547.15,555.0,547.15,554.5,300,7.79,3825,24903.35,24850.0
2025-09-04 10:00:00,554.5,571.95,540.0,540.05,1125,7.77,108075,24835.7,24800.0
2025-09-04 10:15:00,536.15,561.15,536.15,543.15,1725,7.6,108750,24846.55,24800.0
2025-09-04 10:30:00,546.2,582.0,536.65,565.05,4800,7.89,4500,24816.5,24750.0
2025-09-04 10:45:00,565.05,565.05,530.85,543.75,2550,7.95,110175,24831.9,24800.0
2025-09-04 11:00:00,543.75,565.05,543.75,565.05,1050,7.91,4500,24815.5,24750.0
2025-09-04 11:15:00,565.05,565.05,565.05,565.05,0,7.71,4500,24823.85,24750.0
2025-09-04 11:30:00,531.25,568.4,531.25,564.2,6150,7.87,4725,24816.15,24750.0
