datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-29 09:15:00,310.0,342.75,310.0,327.0,22500,13.05,371325,24531.8,24500.0
2025-08-29 09:30:00,305.0,330.95,305.0,305.0,825,12.73,8100,24510.85,24450.0
2025-08-29 09:45:00,305.0,325.1,305.0,314.05,300,12.8,8325,24491.9,24450.0
2025-08-29 10:00:00,314.05,324.45,305.15,308.75,3000,12.96,80325,24470.85,24400.0
2025-08-29 10:15:00,327.0,327.0,327.0,327.0,150,13.33,8400,24509.35,24450.0
2025-08-29 10:30:00,327.0,327.0,307.05,308.85,8700,12.73,374250,24550.05,24500.0
2025-08-29 10:45:00,311.2,318.45,296.55,318.0,5100,12.73,376725,24525.15,24500.0
2025-08-29 11:00:00,320.45,320.45,302.9,307.6,5100,12.76,377850,24556.45,24500.0
2025-08-29 11:15:00,308.75,314.95,308.4,308.8,4950,12.79,378525,24556.4,24500.0
2025-08-29 11:30:00,307.05,309.6,302.15,303.5,7725,12.74,378975,24566.55,24500.0
2025-08-29 11:45:00,303.45,315.1,301.9,312.9,6975,12.78,380100,24546.25,24500.0
2025-08-29 12:00:00,312.9,317.85,309.85,311.35,6975,12.83,379650,24553.25,24500.0
2025-08-29 12:15:00,310.4,318.95,310.3,317.5,5325,12.74,380175,24526.5,24500.0
2025-08-29 12:30:00,318.0,318.5,296.55,311.9,4050,12.71,380475,24538.95,24500.0
2025-08-29 12:45:00,311.5,315.85,296.0,296.0,3375,12.63,8550,24524.85,24450.0
2025-08-29 13:00:00,296.0,306.45,296.0,306.45,300,12.65,8475,24496.6,24450.0
2025-08-29 13:15:00,306.45,306.45,302.8,302.8,450,12.78,8475,24520.3,24450.0
2025-08-29 13:30:00,302.8,302.8,302.8,302.8,0,12.63,8475,24504.65,24450.0
2025-08-29 13:45:00,302.8,302.8,302.8,302.8,0,12.44,8475,24483.75,24450.0
2025-08-29 14:00:00,302.8,302.8,302.8,302.8,0,12.71,8475,24513.6,24450.0
2025-08-29 14:15:00,302.8,321.95,299.1,306.0,11175,12.92,77175,24474.0,24400.0
2025-08-29 14:30:00,302.8,325.0,302.8,314.45,6450,12.94,79800,24452.45,24400.0
2025-08-29 14:45:00,312.4,321.6,305.75,321.6,3750,12.96,9225,24487.1,24450.0
2025-08-29 15:00:00,301.15,315.0,282.95,304.8,3975,12.76,6075,24406.75,24350.0
2025-08-29 15:15:00,304.8,321.85,299.25,314.75,2475,12.79,88050,24433.65,24400.0
2025-09-01 09:15:00,321.2,321.75,299.55,314.5,10125,12.8,383850,24530.25,24500.0
2025-09-01 09:30:00,314.05,315.0,303.2,309.0,14475,12.71,388050,24535.8,24500.0
2025-09-01 09:45:00,306.1,306.65,296.35,300.3,8925,12.58,385500,24547.5,24500.0
2025-09-01 10:00:00,300.5,307.0,291.35,291.35,7275,12.61,9525,24523.15,24450.0
2025-09-01 10:15:00,306.75,307.6,289.3,305.1,2100,12.54,389475,24528.6,24500.0
2025-09-01 10:30:00,291.0,313.0,291.0,307.1,75,12.61,397200,24529.65,24500.0
2025-09-01 10:45:00,305.95,306.8,291.0,300.3,4200,12.58,398550,24545.0,24500.0
2025-09-01 11:00:00,300.1,301.95,297.95,298.0,6825,12.55,398625,24548.7,24500.0
2025-09-01 11:15:00,298.0,301.0,296.45,297.35,2100,12.54,399300,24550.35,24500.0
2025-09-01 11:30:00,297.2,300.0,295.1,298.7,2175,12.47,399525,24538.55,24500.0
2025-09-01 11:45:00,300.4,303.95,291.0,291.0,1275,12.59,9000,24521.65,24450.0
2025-09-01 12:00:00,305.5,305.6,296.65,296.65,4275,12.5,400575,24546.85,24500.0
2025-09-01 12:15:00,297.05,297.15,286.2,286.2,8025,12.44,399675,24571.6,24500.0
2025-09-01 12:30:00,287.0,289.0,283.2,288.75,8475,12.44,400950,24563.95,24500.0
2025-09-01 12:45:00,289.0,290.0,286.45,288.15,3825,12.47,401250,24569.65,24500.0
2025-09-01 13:00:00,285.9,305.85,285.4,305.85,975,12.65,10200,24590.5,24550.0
2025-09-01 13:15:00,305.85,305.85,305.85,305.85,0,12.7,10200,24592.9,24550.0
2025-09-01 13:30:00,305.85,305.85,294.0,294.0,75,12.38,10275,24593.7,24550.0
2025-09-01 13:45:00,294.0,296.05,294.0,296.05,150,12.46,10275,24597.2,24550.0
2025-09-01 14:00:00,296.05,296.05,289.0,289.0,75,12.47,10275,24617.1,24550.0
2025-09-01 14:15:00,289.0,289.0,289.0,289.0,0,12.3,10275,24600.95,24550.0
2025-09-01 14:30:00,289.0,289.0,289.0,289.0,0,12.46,10275,24615.4,24550.0
2025-09-01 14:45:00,289.0,302.6,289.0,298.4,2775,12.37,69975,24632.25,24600.0
2025-09-01 15:00:00,289.0,304.0,281.8,284.15,27300,12.41,10275,24624.45,24550.0
2025-09-01 15:15:00,284.15,303.0,282.05,284.4,1725,12.4,12300,24624.3,24550.0
2025-09-02 09:15:00,285.35,298.65,285.35,294.3,16875,12.49,92175,24653.55,24600.0
2025-09-02 09:30:00,290.3,304.55,284.9,297.0,15825,12.41,13200,24688.75,24650.0
2025-09-02 09:45:00,294.55,294.55,283.4,283.4,150,12.38,13425,24724.45,24650.0
2025-09-02 10:00:00,297.65,297.65,290.4,296.15,8025,12.27,77925,24728.75,24700.0
2025-09-02 10:15:00,294.8,297.5,277.6,294.75,3150,12.29,78075,24735.7,24700.0
2025-09-02 10:30:00,293.65,298.85,278.8,294.0,1050,12.29,78675,24736.65,24700.0
2025-09-02 10:45:00,294.1,294.1,292.1,293.6,825,12.28,79050,24737.7,24700.0
2025-09-02 11:00:00,292.5,295.35,290.35,293.1,1350,12.21,78750,24731.75,24700.0
2025-09-02 11:15:00,295.05,296.1,274.0,274.0,1725,12.1,12600,24721.9,24650.0
2025-09-02 11:30:00,274.0,295.0,274.0,293.0,750,12.24,78975,24733.65,24700.0
2025-09-02 11:45:00,293.0,294.85,291.45,294.65,6300,12.19,82425,24729.3,24700.0
2025-09-02 12:00:00,295.0,296.5,277.55,295.0,13200,12.22,90525,24726.05,24700.0
2025-09-02 12:15:00,294.8,298.95,277.55,292.3,900,12.24,90600,24737.05,24700.0
2025-09-02 12:30:00,291.15,292.95,286.6,289.3,2850,12.18,90375,24738.1,24700.0
2025-09-02 12:45:00,289.9,292.0,289.9,292.0,375,12.29,90450,24743.95,24700.0
2025-09-02 13:00:00,292.0,299.45,276.25,276.25,1950,12.18,12600,24724.85,24650.0
2025-09-02 13:15:00,276.25,299.0,276.25,294.8,225,12.31,12600,24684.75,24650.0
2025-09-02 13:30:00,294.8,294.8,284.0,290.0,450,12.38,80250,24655.05,24600.0
2025-09-02 13:45:00,290.0,300.45,289.75,296.7,1950,12.45,16575,24589.9,24550.0
2025-09-02 14:00:00,296.7,306.35,286.5,297.85,22050,12.69,478875,24561.3,24500.0
2025-09-02 14:15:00,297.75,310.0,290.0,304.5,18825,12.7,484500,24540.7,24500.0
2025-09-02 14:30:00,302.05,315.6,289.8,309.4,5775,12.8,16650,24590.95,24550.0
2025-09-02 14:45:00,309.4,311.2,288.45,292.7,5100,12.69,485475,24574.45,24500.0
2025-09-02 15:00:00,291.85,306.0,288.0,306.0,4425,12.69,16650,24584.8,24550.0
2025-09-02 15:15:00,302.5,308.8,288.85,292.0,6750,12.68,487125,24575.0,24500.0
2025-09-03 09:15:00,294.15,309.85,293.0,304.15,16050,12.78,16200,24597.45,24550.0
2025-09-03 09:30:00,301.3,301.3,281.0,292.35,17775,12.5,496500,24551.95,24500.0
2025-09-03 09:45:00,291.35,305.8,283.0,297.0,4800,12.38,16650,24579.1,24550.0
2025-09-03 10:00:00,297.0,297.0,285.95,285.95,375,12.35,16650,24606.75,24550.0
