datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,19.65,24.0,11.35,13.25,18579975,14.18,13531425,25889.05,26200.0
2025-10-27 09:30:00,13.15,20.2,13.1,16.1,21654225,15.16,6089850,25937.2,26250.0
2025-10-27 09:45:00,16.4,16.95,13.8,14.45,9266175,14.78,5603550,25935.85,26250.0
2025-10-27 10:00:00,14.45,21.35,12.1,18.2,15533325,14.93,5615100,25961.85,26250.0
2025-10-27 10:15:00,18.25,22.1,13.6,18.25,7975125,14.66,5413500,25970.25,26250.0
2025-10-27 10:30:00,18.1,18.75,15.2,16.95,6711225,14.62,5502000,25963.5,26250.0
2025-10-27 10:45:00,17.3,17.4,14.2,17.2,4743900,14.69,5696775,25966.45,26250.0
2025-10-27 11:00:00,11.45,18.0,11.25,11.4,6884700,14.39,11325525,25976.3,26300.0
2025-10-27 11:15:00,17.15,17.5,10.55,10.8,5422800,14.17,11271300,25977.85,26300.0
2025-10-27 11:30:00,15.95,16.25,10.1,13.25,6381975,13.96,5802300,25957.25,26250.0
2025-10-27 11:45:00,12.6,15.6,10.25,11.95,9356925,14.03,10965000,25994.9,26300.0
2025-10-27 12:00:00,12.4,12.6,10.5,10.65,12666975,13.62,10568475,25996.25,26300.0
2025-10-27 12:15:00,10.75,14.8,9.55,12.9,9405450,13.6,6099300,25968.9,26250.0
2025-10-27 12:30:00,12.55,14.05,8.8,13.1,8068500,13.56,6154575,25974.3,26250.0
2025-10-27 12:45:00,13.1,14.0,8.4,12.55,6045975,13.41,6218625,25974.4,26250.0
2025-10-27 13:00:00,8.55,12.65,8.45,11.8,4766250,13.41,6171525,25970.6,26250.0
2025-10-27 13:15:00,11.85,14.1,7.85,8.9,11809425,13.52,5857200,25939.55,26250.0
2025-10-27 13:30:00,8.9,12.25,7.8,9.45,7224375,13.61,5991675,25944.65,26250.0
2025-10-27 13:45:00,9.3,10.9,8.4,10.05,6378225,13.47,6329775,25954.25,26250.0
2025-10-27 14:00:00,10.15,10.5,7.9,8.1,4470825,13.36,6345900,25938.5,26250.0
2025-10-27 14:15:00,8.3,11.5,6.75,7.65,7817850,13.55,10993350,25977.8,26300.0
2025-10-27 14:30:00,7.7,10.75,7.0,9.5,6365625,13.02,6332250,25967.05,26250.0
2025-10-27 14:45:00,9.45,9.95,8.05,9.1,7494675,13.04,6416325,25958.2,26250.0
2025-10-27 15:00:00,9.35,9.7,7.65,9.55,7967250,13.27,6142800,25963.8,26250.0
