datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,94.9,94.9,56.65,59.75,2840325,28.686818,690450,14518.7999,14350.0
2021-04-27 09:30:00,73.7,75.25,62.6,62.75,2447700,27.978068,3619350,14549.7,14400.0
2021-04-27 09:45:00,62.6,69.4,54.4,56.45,2175300,27.739605,3913050,14567.1,14400.0
2021-04-27 10:00:00,56.5,69.1,54.0,55.25,1218450,27.437797,4118400,14566.3999,14400.0
2021-04-27 10:15:00,55.25,60.35,54.5,55.6,1016850,27.331845,4151550,14562.8999,14400.0
2021-04-27 10:30:00,55.2,57.7,53.55,53.6,859575,27.120963,4181625,14566.2999,14400.0
2021-04-27 10:45:00,53.6,65.45,51.0,64.0,741600,27.011314,1144500,14580.5,14450.0
2021-04-27 11:00:00,63.85,66.4,51.9,61.55,552525,26.957075,1154775,14586.7999,14450.0
2021-04-27 11:15:00,61.6,65.35,51.95,63.0,398550,26.757713,1159950,14578.8999,14450.0
2021-04-27 11:30:00,63.0,64.4,58.8,60.25,286575,27.048741,1181400,14590.6,14450.0
2021-04-27 11:45:00,60.05,61.45,53.8,55.0,583425,27.464455,1213425,14613.0,14450.0
2021-04-27 12:00:00,54.9,65.3,52.0,64.9,746625,27.037093,6729900,14625.2999,14500.0
2021-04-27 12:15:00,64.85,65.05,52.15,55.05,667425,27.364633,1179525,14609.7999,14450.0
2021-04-27 12:30:00,54.9,56.4,51.8,54.75,412350,27.25867,1172475,14608.6,14450.0
2021-04-27 12:45:00,54.4,58.6,52.6,57.7,336225,27.012255,1152300,14594.5,14450.0
2021-04-27 13:00:00,57.95,58.2,52.75,56.3,384525,27.029359,1191600,14598.6,14450.0
2021-04-27 13:15:00,56.4,58.8,53.3,57.7,320625,26.975679,1215825,14592.3999,14450.0
2021-04-27 13:30:00,57.8,58.6,54.15,56.4,258675,26.958596,1207800,14595.7,14450.0
2021-04-27 13:45:00,56.4,56.45,43.8,46.35,633675,26.330691,1184850,14622.5,14450.0
2021-04-27 14:00:00,58.4,59.25,53.65,56.25,2066850,25.925665,6794550,14632.6,14500.0
2021-04-27 14:15:00,56.35,58.4,50.45,51.85,1479600,25.817824,6748500,14645.2,14500.0
2021-04-27 14:30:00,52.05,52.95,45.65,48.5,2555100,25.361192,6659700,14650.2,14500.0
2021-04-27 14:45:00,48.6,53.0,48.0,52.2,2216625,25.262785,6432975,14635.2999,14500.0
2021-04-27 15:00:00,52.65,53.5,49.5,51.15,2008725,26.506968,6168825,14654.1,14500.0
2021-04-27 15:15:00,51.25,51.7,48.2,50.5,2421075,26.755463,5624700,14658.7999,14500.0
2021-04-28 09:15:00,30.5,49.6,27.55,34.8,4691325,27.564217,3513750,14756.7999,14600.0
2021-04-28 09:30:00,34.8,40.0,33.25,36.65,2650875,27.408775,3679575,14746.5,14600.0
2021-04-28 09:45:00,36.8,36.95,31.5,34.75,2446800,26.578659,3963975,14743.7999,14600.0
2021-04-28 10:00:00,34.75,34.8,31.15,33.6,1191900,27.281435,4104075,14754.8999,14600.0
2021-04-28 10:15:00,33.65,37.3,32.0,35.85,1497750,26.788754,4204575,14739.3999,14600.0
2021-04-28 10:30:00,35.95,36.75,28.65,29.0,2003700,27.286457,4242525,14772.3999,14600.0
2021-04-28 10:45:00,38.75,39.85,29.0,29.95,1045950,27.924519,4276650,14774.0,14600.0
2021-04-28 11:00:00,29.9,39.9,29.1,37.5,643425,26.34255,1144500,14776.0,14650.0
2021-04-28 11:15:00,37.6,38.9,28.0,29.0,422025,27.850257,4388850,14774.7999,14600.0
2021-04-28 11:30:00,28.75,39.5,27.9,37.75,595425,27.104388,1204425,14780.5,14650.0
2021-04-28 11:45:00,37.7,37.75,33.7,34.35,519075,26.831831,1222275,14789.3999,14650.0
2021-04-28 12:00:00,34.2,36.0,31.05,32.65,707400,27.272026,1254225,14799.6,14650.0
2021-04-28 12:15:00,32.35,33.8,28.8,29.3,1364550,28.27603,1229925,14823.7,14650.0
2021-04-28 12:30:00,29.1,38.95,27.75,32.85,2121600,25.825547,4697475,14832.1,14700.0
2021-04-28 12:45:00,32.7,34.0,31.35,33.1,2184600,27.697688,4722000,14849.2999,14700.0
2021-04-28 13:00:00,33.2,35.35,23.0,27.9,2972775,27.27691,4720200,14865.8999,14700.0
2021-04-28 13:15:00,27.65,32.9,27.15,30.7,2769675,27.57062,4740975,14855.2999,14700.0
2021-04-28 13:30:00,30.5,32.2,29.2,31.4,1717950,27.591977,4802625,14851.2,14700.0
2021-04-28 13:45:00,31.35,34.8,23.45,33.75,2816700,26.108413,1593000,14876.2999,14750.0
2021-04-28 14:00:00,33.5,34.2,22.25,23.75,1783350,26.550694,4775025,14872.1,14700.0
2021-04-28 14:15:00,23.8,34.7,23.7,29.1,1105275,24.62127,1629375,14877.1,14750.0
2021-04-28 14:30:00,20.8,30.85,20.6,21.95,2129625,25.932882,4501650,14871.5,14700.0
2021-04-28 14:45:00,21.95,29.3,19.65,20.95,1918650,25.433406,4435950,14869.7,14700.0
2021-04-28 15:00:00,20.95,30.3,20.05,24.15,2563875,26.653031,4113150,14865.5,14700.0
2021-04-28 15:15:00,24.4,27.6,23.0,24.0,3533775,25.186433,3743250,14849.1,14700.0
2021-04-29 09:15:00,40.0,40.0,9.85,11.2,7041300,39.30273,1411200,15013.5,14850.0
2021-04-29 09:30:00,11.1,15.9,9.65,11.8,2961900,40.247938,1735800,15010.0,14850.0
2021-04-29 09:45:00,11.85,16.1,9.0,12.7,8436375,44.376159,1617600,14921.2,14750.0
2021-04-29 10:00:00,12.6,21.05,9.4,11.6,5786475,44.290317,1638075,14922.3999,14750.0
