datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,190.0,235.0,170.15,224.7,747600,25.361492,207750,14518.7999,14350.0
2021-04-27 09:30:00,188.25,210.9,184.5,209.9,663600,25.084159,1489275,14549.7,14400.0
2021-04-27 09:45:00,210.75,230.3,187.75,224.8,618975,25.760737,1491900,14567.1,14400.0
2021-04-27 10:00:00,224.8,229.5,189.5,221.45,337125,25.069923,1498500,14566.3999,14400.0
2021-04-27 10:15:00,221.45,223.2,205.3,216.75,245325,24.56372,1512150,14562.8999,14400.0
2021-04-27 10:30:00,217.05,220.85,209.0,219.2,210750,24.61428,1506750,14566.2999,14400.0
2021-04-27 10:45:00,219.2,223.75,184.3,185.9,207900,22.646215,432225,14580.5,14450.0
2021-04-27 11:00:00,185.9,222.8,182.7,194.0,234750,23.648364,405375,14586.7999,14450.0
2021-04-27 11:15:00,194.0,222.3,181.1,188.0,105300,23.604757,413175,14578.8999,14450.0
2021-04-27 11:30:00,188.0,196.3,183.65,193.15,98625,22.834242,414300,14590.6,14450.0
2021-04-27 11:45:00,193.15,210.0,189.25,207.55,226275,22.292615,394800,14613.0,14450.0
2021-04-27 12:00:00,207.55,220.0,179.45,181.55,205725,22.699997,3235575,14625.2999,14500.0
2021-04-27 12:15:00,181.95,221.0,180.9,208.35,219975,23.326183,364200,14609.7999,14450.0
2021-04-27 12:30:00,209.75,215.5,202.05,208.3,57900,23.62701,356925,14608.6,14450.0
2021-04-27 12:45:00,208.3,214.4,194.8,198.8,69675,23.917511,351825,14594.5,14450.0
2021-04-27 13:00:00,198.4,211.45,196.4,201.05,73500,23.788704,364050,14598.6,14450.0
2021-04-27 13:15:00,201.05,207.0,190.05,193.65,88650,23.06757,360675,14592.3999,14450.0
2021-04-27 13:30:00,193.65,200.85,189.55,192.75,113700,22.215513,356250,14595.7,14450.0
2021-04-27 13:45:00,192.75,227.65,192.75,219.1,178950,24.077593,340350,14622.5,14450.0
2021-04-27 14:00:00,180.0,189.75,178.1,181.3,914175,21.749728,2970075,14632.6,14500.0
2021-04-27 14:15:00,181.35,190.0,174.9,189.35,506550,21.470783,2938050,14645.2,14500.0
2021-04-27 14:30:00,188.95,203.0,184.5,193.6,1032975,21.679658,2830800,14650.2,14500.0
2021-04-27 14:45:00,193.7,198.5,183.55,186.7,664725,22.887624,2680800,14635.2999,14500.0
2021-04-27 15:00:00,186.0,196.6,183.35,196.0,759300,21.65076,2521800,14654.1,14500.0
2021-04-27 15:15:00,196.85,202.8,191.0,193.8,685425,19.948677,2353875,14658.7999,14500.0
2021-04-28 09:15:00,175.0,199.75,157.65,183.1,1536150,22.310642,2067300,14756.7999,14600.0
2021-04-28 09:30:00,182.4,185.2,166.35,174.2,779775,22.131089,2022900,14746.5,14600.0
2021-04-28 09:45:00,173.15,187.7,173.15,176.5,722550,23.972717,1968300,14743.7999,14600.0
2021-04-28 10:00:00,176.2,185.6,175.05,178.4,301875,21.279109,1948575,14754.8999,14600.0
2021-04-28 10:15:00,178.4,183.55,166.95,169.25,393150,22.699328,1936875,14739.3999,14600.0
2021-04-28 10:30:00,169.4,194.0,166.1,193.7,571950,21.898364,1875750,14772.3999,14600.0
2021-04-28 10:45:00,153.0,198.4,151.7,193.75,335850,21.387127,1861125,14774.0,14600.0
2021-04-28 11:00:00,193.75,197.35,152.6,153.25,212325,20.72386,549000,14776.0,14650.0
2021-04-28 11:15:00,153.25,195.2,150.3,192.2,159000,20.474218,1791075,14774.7999,14600.0
2021-04-28 11:30:00,192.9,196.0,149.1,153.1,157950,19.398654,533625,14780.5,14650.0
2021-04-28 11:45:00,153.4,161.8,153.15,159.3,179325,19.044244,488925,14789.3999,14650.0
2021-04-28 12:00:00,159.9,170.9,154.3,168.8,212925,19.652415,466275,14799.6,14650.0
2021-04-28 12:15:00,168.75,202.5,163.05,197.45,464025,23.897652,387975,14823.7,14650.0
2021-04-28 12:30:00,198.0,201.7,156.55,163.4,732675,23.488245,2453625,14832.1,14700.0
2021-04-28 12:45:00,163.5,174.55,160.1,171.3,1056300,21.200875,2367450,14849.2999,14700.0
2021-04-28 13:00:00,171.3,191.0,163.85,189.45,1121325,23.444549,2259600,14865.8999,14700.0
2021-04-28 13:15:00,190.4,195.45,167.05,180.8,1037625,23.541029,2153250,14855.2999,14700.0
2021-04-28 13:30:00,179.95,185.55,171.9,174.85,543600,22.477415,2158275,14851.2,14700.0
2021-04-28 13:45:00,174.2,196.0,149.85,153.6,1002075,21.851818,735750,14876.2999,14750.0
2021-04-28 14:00:00,153.65,195.6,150.7,192.1,554250,22.759498,2066250,14872.1,14700.0
2021-04-28 14:15:00,192.0,192.5,146.9,157.65,471150,23.511977,698475,14877.1,14750.0
2021-04-28 14:30:00,199.95,200.25,152.5,192.85,514125,23.655196,1865925,14871.5,14700.0
2021-04-28 14:45:00,192.85,196.85,151.9,191.5,502275,23.862123,1805775,14869.7,14700.0
2021-04-28 15:00:00,191.0,196.25,148.35,178.45,655950,18.779335,1701450,14865.5,14700.0
2021-04-28 15:15:00,177.9,180.0,167.95,169.0,634125,21.398777,1612650,14849.1,14700.0
2021-04-29 09:15:00,134.0,200.0,103.0,172.9,2448225,35.92651,652650,15013.5,14850.0
2021-04-29 09:30:00,172.6,184.75,133.15,168.1,461775,34.472616,580800,15010.0,14850.0
2021-04-29 09:45:00,165.6,206.45,152.45,186.0,724050,45.71171,385125,14921.2,14750.0
2021-04-29 10:00:00,186.0,199.95,132.9,182.0,492600,40.55077,368475,14922.3999,14750.0
2021-04-29 10:15:00,182.0,190.0,135.45,174.95,159900,45.359101,366375,14910.7999,14750.0
2021-04-29 10:30:00,174.95,194.8,132.75,177.65,177600,40.898776,1270200,14869.0,14700.0
2021-04-29 10:45:00,178.55,191.55,143.65,152.0,461775,43.10679,1220925,14838.2999,14700.0
2021-04-29 11:00:00,152.1,190.6,137.95,153.05,303675,42.543348,1237950,14841.2999,14700.0
2021-04-29 11:15:00,152.3,186.65,130.3,151.0,421875,43.0457,395475,14889.5,14750.0
2021-04-29 11:30:00,196.35,196.35,132.9,151.05,201375,49.09312,370500,14885.2999,14750.0
2021-04-29 11:45:00,151.05,170.55,134.7,140.9,160125,46.682799,354825,14876.8999,14750.0
2021-04-29 12:00:00,184.5,191.4,133.0,160.5,110700,42.061215,364125,14904.2999,14750.0
2021-04-29 12:15:00,160.5,167.45,143.65,165.55,69825,51.080129,360075,14905.6,14750.0
2021-04-29 12:30:00,165.75,171.5,152.25,159.55,68100,48.6523,355875,14901.7,14750.0
2021-04-29 12:45:00,159.15,170.2,118.65,139.0,975750,46.91195,2036325,14930.6,14800.0
2021-04-29 13:00:00,138.95,189.05,137.15,164.0,848325,32.770817,340275,14913.1,14750.0
2021-04-29 13:15:00,164.0,175.0,123.7,141.0,726225,0.0,1873200,14941.2999,14800.0
2021-04-29 13:30:00,140.35,164.25,135.2,146.7,772275,49.910922,1847100,14942.1,14800.0
2021-04-29 13:45:00,145.0,184.1,120.15,142.75,590325,52.035498,333225,14888.5,14750.0
2021-04-29 14:00:00,142.15,191.2,131.95,153.0,208125,55.525975,334200,14900.0,14750.0
2021-04-29 14:15:00,153.0,167.7,134.15,158.8,127050,56.106477,315750,14907.2,14750.0
2021-04-29 14:30:00,158.8,177.25,143.0,159.3,96525,0.0,300225,14909.7999,14750.0
2021-04-29 14:45:00,159.3,169.35,128.55,157.6,155400,0.0,288900,14908.6,14750.0
2021-04-29 15:00:00,157.6,175.5,142.3,147.35,211575,127.944066,268875,14893.2,14750.0
2021-04-29 15:15:00,147.35,149.4,142.05,145.45,120975,0.0,208050,14888.2999,14750.0
2021-04-30 09:15:00,463.55,509.4,435.45,468.0,20775,20.367919,11700,14794.6,14650.0
2021-04-30 09:30:00,468.0,481.0,450.55,455.75,28800,19.972099,266475,14832.8999,14700.0
2021-04-30 09:45:00,455.75,489.5,450.2,462.0,20400,20.139043,271425,14838.8999,14700.0
2021-04-30 10:00:00,462.0,467.9,457.2,457.25,3600,19.896199,271650,14837.2999,14700.0
2021-04-30 10:15:00,495.4,495.4,468.0,475.05,375,19.845918,11700,14818.5,14650.0
2021-04-30 10:45:00,475.05,478.95,475.05,478.95,75,20.10478,11625,14818.7999,14650.0
2021-04-30 11:15:00,478.95,478.95,466.55,466.55,225,20.116186,11625,14799.3999,14650.0
2021-04-30 11:30:00,490.0,490.0,481.3,485.15,1500,20.502909,231225,14771.5,14600.0
2021-04-30 11:45:00,455.5,488.85,455.45,486.95,1125,20.620758,231150,14771.6,14600.0
2021-04-30 12:15:00,459.95,474.5,459.95,474.5,75,20.305268,11700,14807.8999,14650.0
2021-04-30 12:30:00,474.5,474.5,469.5,469.5,75,20.276151,11625,14800.7999,14650.0
2021-04-30 13:00:00,490.0,491.5,469.6,478.0,3150,20.462704,228975,14762.1,14600.0
2021-04-30 13:15:00,486.1,486.1,444.95,473.75,6075,20.262377,230475,14760.2999,14600.0
2021-04-30 13:30:00,473.75,480.0,450.0,453.5,11625,20.264505,234075,14728.3999,14600.0
2021-04-30 13:45:00,499.45,499.45,445.6,457.6,7500,19.93773,237150,14742.8999,14600.0
2021-04-30 14:00:00,483.05,483.05,450.0,463.0,1050,20.085469,20625,14700.0,14550.0
2021-04-30 14:15:00,463.0,467.5,463.0,467.5,300,20.06735,20400,14707.6,14550.0
2021-04-30 14:30:00,467.5,471.0,464.55,470.55,300,20.208229,20325,14709.2,14550.0
2021-04-30 15:00:00,485.0,485.0,465.0,471.3,22650,21.529612,975150,14631.2,14500.0
2021-04-30 15:15:00,499.0,503.0,489.7,497.35,225,21.818105,14625,14618.0,14450.0
2021-05-03 09:15:00,524.7,524.7,433.0,445.35,42150,21.791902,151950,14525.5,14400.0
2021-05-03 09:30:00,476.05,477.45,437.0,450.65,13050,21.310938,150825,14545.1,14400.0
2021-05-03 09:45:00,450.65,465.15,445.2,452.1,18450,21.450783,152175,14544.3999,14400.0
2021-05-03 10:00:00,452.1,459.0,443.35,454.35,7275,21.682336,150300,14542.8999,14400.0
2021-05-03 10:15:00,454.35,485.25,439.3,443.0,5850,21.517809,149325,14528.6,14400.0
2021-05-03 10:30:00,443.0,474.95,441.05,472.0,8850,21.593419,147825,14573.0,14400.0
2021-05-03 10:45:00,436.8,474.45,436.8,458.8,5175,21.526416,147750,14553.8999,14400.0
2021-05-03 11:00:00,458.8,458.8,442.8,450.65,7125,21.348585,150825,14545.1,14400.0
2021-05-03 11:15:00,450.65,461.5,447.2,460.7,3525,21.380837,149175,14560.3999,14400.0
2021-05-03 11:30:00,460.7,460.7,444.6,446.6,1950,21.359093,149625,14538.7,14400.0
2021-05-03 11:45:00,437.2,459.75,437.2,458.1,3450,21.295112,150075,14558.5,14400.0
2021-05-03 12:00:00,458.1,465.45,450.8,465.3,4350,21.323147,149025,14569.2999,14400.0
2021-05-03 12:15:00,465.3,465.3,450.5,453.9,2400,21.42674,149025,14549.2,14400.0
2021-05-03 12:30:00,453.9,459.0,444.65,451.5,3525,21.465184,148425,14544.7,14400.0
2021-05-03 12:45:00,451.5,469.85,450.85,465.55,4575,21.286895,147750,14570.8999,14400.0
2021-05-03 13:00:00,421.15,473.3,421.15,445.7,4050,21.179976,18825,14590.2,14450.0
2021-05-03 13:15:00,445.7,479.85,445.55,460.0,12150,21.819,146550,14550.7,14400.0
2021-05-03 13:30:00,460.0,460.7,453.85,457.0,3750,21.532126,146325,14552.5,14400.0
2021-05-03 13:45:00,457.0,468.0,452.75,463.05,1875,21.453548,147000,14563.8999,14400.0
2021-05-03 14:00:00,463.05,468.1,454.5,460.55,6750,21.458838,149775,14560.0,14400.0
2021-05-03 14:15:00,435.0,478.6,432.0,460.0,3450,21.513466,20175,14606.1,14450.0
2021-05-03 14:30:00,434.85,478.05,434.85,473.6,127500,22.11077,1361775,14662.3999,14500.0
2021-05-03 14:45:00,473.05,481.55,461.0,461.4,51675,21.994439,1366875,14645.7999,14500.0
2021-05-03 15:00:00,461.6,487.35,440.9,444.4,54900,21.538785,1388325,14629.1,14500.0
2021-05-03 15:15:00,477.0,477.0,438.2,455.0,78300,21.574879,1395000,14645.3999,14500.0
2021-05-04 09:15:00,451.95,461.0,432.4,454.55,22050,20.921132,1392825,14669.3999,14500.0
2021-05-04 09:30:00,454.55,474.0,424.25,456.45,23775,21.105631,20475,14620.3999,14450.0
2021-05-04 09:45:00,456.45,459.5,420.85,441.95,35625,20.841229,1392750,14651.7,14500.0
2021-05-04 10:00:00,441.95,451.0,430.25,435.6,27675,20.573387,1392750,14647.7,14500.0
2021-05-04 10:15:00,435.6,440.05,425.7,433.5,26850,20.497146,1392750,14646.2,14500.0
2021-05-04 10:30:00,433.5,447.15,433.5,438.0,9075,20.557668,1392600,14652.1,14500.0
2021-05-04 10:45:00,438.0,445.45,435.05,441.55,8475,20.451168,1371300,14660.1,14500.0
2021-05-04 11:00:00,441.55,452.95,416.05,429.05,10125,20.595358,32850,14685.5,14550.0
2021-05-04 11:15:00,429.05,456.85,425.05,455.0,1350,20.894117,1372500,14671.7999,14500.0
2021-05-04 11:45:00,425.05,439.5,425.05,437.5,300,21.006343,32925,14690.2,14550.0
2021-05-04 12:00:00,467.95,467.95,444.15,450.7,11325,20.751147,1363050,14668.6,14500.0
2021-05-04 12:15:00,450.7,458.8,420.5,458.8,9000,21.06543,1363200,14674.6,14500.0
2021-05-04 12:30:00,463.5,463.5,444.85,453.8,5400,20.966054,1362825,14669.1,14500.0
2021-05-04 12:45:00,453.8,458.0,441.0,449.1,8025,20.794659,1362750,14665.6,14500.0
2021-05-04 13:00:00,449.1,474.55,421.0,428.55,21150,21.093106,20250,14578.6,14450.0
2021-05-04 13:15:00,454.9,459.85,446.5,455.0,5250,21.090155,151725,14572.3999,14400.0
2021-05-04 13:30:00,417.45,433.85,417.45,433.85,75,20.611838,19725,14597.7999,14450.0
2021-05-04 13:45:00,433.85,444.55,417.95,426.35,5775,20.879659,1341750,14628.2999,14500.0
2021-05-04 14:00:00,418.7,431.45,418.55,424.5,9150,20.827357,1346400,14626.6,14500.0
2021-05-04 14:15:00,437.95,442.0,437.95,442.0,150,20.735901,19725,14608.3999,14450.0
2021-05-04 14:30:00,485.95,485.95,430.0,445.65,9000,21.93964,17550,14492.0,14350.0
2021-05-04 14:45:00,445.65,470.8,437.4,459.1,2625,22.047459,124125,14463.1,14300.0
2021-05-04 15:15:00,437.4,448.2,437.4,448.2,225,21.561849,16800,14504.7,14350.0
2021-05-05 09:15:00,454.1,454.1,405.0,435.5,9825,21.420866,149625,14546.2999,14400.0
2021-05-05 09:30:00,435.5,451.95,435.2,450.35,4725,21.300689,149850,14572.2999,14400.0
2021-05-05 09:45:00,450.35,457.5,438.6,446.2,2700,21.32839,147900,14565.3999,14400.0
2021-05-05 10:00:00,446.2,497.0,407.2,442.2,18600,21.684588,148800,14551.7,14400.0
2021-05-05 10:15:00,442.2,451.35,429.4,450.4,3675,21.272223,145875,14573.3999,14400.0
2021-05-05 10:30:00,417.0,451.3,416.6,423.0,1125,20.655902,22800,14591.7999,14450.0
2021-05-05 10:45:00,423.0,435.0,421.85,421.85,825,20.929357,22050,14584.2,14450.0
2021-05-05 11:00:00,421.85,448.45,415.85,440.5,1050,21.033691,146625,14563.3999,14400.0
2021-05-05 11:15:00,440.5,440.5,420.25,432.0,6300,20.793302,148350,14555.2999,14400.0
2021-05-05 11:30:00,432.0,442.05,419.6,428.75,4575,21.090847,148200,14544.0,14400.0
2021-05-05 11:45:00,428.75,437.7,426.2,433.15,2400,20.701087,147750,14559.2999,14400.0
