datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,408.3,460.6,408.3,425.0,12675,18.8866,601050,14677.5,14600.0
2021-03-30 09:30:00,452.0,463.9,427.05,434.95,59850,19.101863,613425,14688.2,14600.0
2021-03-30 09:45:00,434.95,461.8,434.95,450.0,69975,18.919889,597075,14717.2999,14600.0
2021-03-30 10:00:00,450.0,457.1,411.2,427.0,19425,18.438008,30375,14740.8999,14650.0
2021-03-30 10:15:00,430.0,450.0,417.2,435.25,4275,18.422918,28800,14754.7,14650.0
2021-03-30 10:30:00,435.25,449.25,430.2,441.3,2400,18.8564,29175,14753.2999,14650.0
2021-03-30 10:45:00,441.3,452.2,433.05,445.0,1575,18.936944,28950,14757.2999,14650.0
2021-03-30 11:00:00,445.0,445.0,439.35,440.25,675,18.627486,29025,14757.7999,14650.0
2021-03-30 11:15:00,440.25,457.25,421.65,447.65,7125,18.998849,29400,14760.2,14650.0
2021-03-30 11:30:00,447.65,454.55,447.65,454.3,825,19.022614,29325,14770.2999,14650.0
2021-03-30 11:45:00,425.5,456.0,424.1,447.2,8250,18.987996,28575,14760.0,14650.0
2021-03-30 12:00:00,447.2,466.5,420.5,454.25,69300,19.032631,575100,14722.2999,14600.0
2021-03-30 12:15:00,454.45,458.45,421.75,432.45,16875,18.695455,28200,14744.1,14650.0
2021-03-30 12:30:00,432.45,447.0,432.45,447.0,600,18.842315,28050,14763.7999,14650.0
2021-03-30 12:45:00,447.0,447.0,437.6,437.6,600,18.542402,28425,14756.6,14650.0
2021-03-30 13:00:00,437.6,438.0,437.0,437.0,525,18.295347,28125,14762.1,14650.0
2021-03-30 13:15:00,437.0,444.85,412.2,424.0,33450,18.243652,565575,14790.7,14700.0
2021-03-30 13:30:00,424.0,443.95,422.1,436.4,41775,18.489234,568800,14804.3999,14700.0
2021-03-30 13:45:00,436.4,447.0,432.5,442.25,30300,18.441055,567750,14815.1,14700.0
2021-03-30 14:00:00,442.25,444.95,412.6,433.8,5625,18.375584,39300,14851.3999,14750.0
2021-03-30 14:15:00,439.95,453.35,439.95,442.0,7875,18.863359,38850,14852.0,14750.0
2021-03-30 14:30:00,442.0,446.85,433.8,445.6,2850,19.15833,38850,14850.2,14750.0
2021-03-30 14:45:00,445.6,456.1,436.25,453.0,1875,19.062258,38850,14864.7,14750.0
2021-03-30 15:00:00,453.0,453.0,423.45,440.0,4050,18.838576,39675,14849.7999,14750.0
2021-03-30 15:15:00,440.0,440.85,427.9,434.4,4050,18.301399,38550,14854.8999,14750.0
2021-03-31 09:15:00,448.55,451.0,427.1,429.0,8175,19.300656,31875,14733.2999,14650.0
2021-03-31 09:30:00,429.0,449.6,417.0,422.7,19650,18.844767,525675,14783.0,14700.0
2021-03-31 09:45:00,422.7,454.5,418.2,438.95,7650,18.512896,43425,14769.7999,14650.0
2021-03-31 10:00:00,438.95,438.95,427.1,430.0,900,19.025559,44400,14742.5,14650.0
2021-03-31 10:15:00,430.0,447.35,410.45,416.15,5475,18.600674,44550,14731.1,14650.0
2021-03-31 10:30:00,416.15,445.45,412.35,437.0,8175,18.506855,502575,14719.2,14600.0
2021-03-31 10:45:00,437.0,442.4,404.75,440.45,5850,18.630998,503550,14721.7,14600.0
2021-03-31 11:00:00,440.45,443.0,406.05,420.0,1800,18.393969,45300,14743.1,14650.0
2021-03-31 11:15:00,420.0,421.6,410.65,412.7,2025,18.195292,46500,14736.5,14650.0
2021-03-31 11:30:00,412.7,440.1,393.75,412.95,6600,18.417339,46275,14731.2999,14650.0
2021-03-31 11:45:00,412.95,444.4,409.0,434.75,1500,18.25066,529800,14722.6,14600.0
2021-03-31 12:00:00,403.0,416.45,403.0,416.45,1575,18.391924,45975,14737.8999,14650.0
2021-03-31 12:15:00,416.45,419.45,410.9,410.9,900,18.349318,46425,14730.1,14650.0
2021-03-31 12:30:00,410.9,423.35,409.9,421.2,1800,18.401508,46950,14745.6,14650.0
2021-03-31 12:45:00,421.2,424.95,413.65,414.45,525,18.398977,46950,14734.7999,14650.0
2021-03-31 13:00:00,414.45,441.35,412.05,419.0,7800,18.225428,49350,14746.7999,14650.0
