datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,228.9,264.15,228.9,258.15,16875,20.801479,402975,14677.5,14600.0
2021-03-30 09:30:00,240.0,259.9,235.65,258.3,66975,21.073816,427350,14688.2,14600.0
2021-03-30 09:45:00,258.0,258.0,246.5,251.8,75000,21.374127,434550,14717.2999,14600.0
2021-03-30 10:00:00,250.85,269.4,247.0,263.8,26700,21.419564,30825,14740.8999,14650.0
2021-03-30 10:15:00,263.8,266.5,251.35,258.75,7800,21.444622,31725,14754.7,14650.0
2021-03-30 10:30:00,258.75,259.4,253.8,259.05,1275,21.431815,32325,14753.2999,14650.0
2021-03-30 10:45:00,259.05,262.95,249.2,257.5,2925,21.435251,33375,14757.2999,14650.0
2021-03-30 11:00:00,257.5,261.5,255.1,259.0,1500,21.542074,33600,14757.7999,14650.0
2021-03-30 11:15:00,259.0,271.2,250.0,256.7,5775,21.46054,33675,14760.2,14650.0
2021-03-30 11:30:00,256.7,256.7,249.0,251.0,1125,21.438823,33975,14774.0,14650.0
2021-03-30 11:45:00,266.55,269.0,251.0,256.0,15375,21.417814,34050,14760.0,14650.0
2021-03-30 12:00:00,256.0,271.35,245.15,249.55,97275,21.377155,458025,14722.2999,14600.0
2021-03-30 12:15:00,249.85,267.05,246.25,261.95,26700,21.407274,36075,14744.1,14650.0
2021-03-30 12:30:00,261.95,261.95,254.7,256.35,1650,21.466057,36450,14760.7999,14650.0
2021-03-30 12:45:00,256.35,259.85,252.9,254.55,900,21.376336,36750,14761.6,14650.0
2021-03-30 13:00:00,254.55,265.15,254.55,259.6,1125,21.703181,35850,14762.1,14650.0
2021-03-30 13:15:00,259.6,273.35,254.6,269.5,59175,21.734829,1457700,14790.7,14700.0
2021-03-30 13:30:00,269.5,271.35,261.0,265.25,66375,21.807751,1471875,14804.3999,14700.0
2021-03-30 13:45:00,265.35,269.5,260.0,262.45,45150,21.894216,1481100,14815.1,14700.0
2021-03-30 14:00:00,262.45,280.0,260.5,276.9,8025,22.388548,54900,14851.3999,14750.0
2021-03-30 14:15:00,272.35,274.25,264.65,270.45,4350,22.012359,55350,14852.0,14750.0
2021-03-30 14:30:00,270.45,277.6,267.55,271.0,1725,22.113439,55650,14854.7,14750.0
