datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,372.8,454.2,372.8,430.95,396375,18.403126,2236575,24417.1,24000.0
2025-04-29 09:30:00,430.35,472.0,379.0,436.3,323025,21.806163,951975,24316.6,23900.0
2025-04-29 09:45:00,390.45,458.15,387.75,402.3,198900,16.438846,2185875,24390.25,24000.0
2025-04-29 10:00:00,449.75,450.5,375.0,411.65,115275,15.123383,494475,24351.55,23950.0
2025-04-29 10:15:00,411.65,446.45,380.0,426.0,28575,12.026656,942975,24317.8,23900.0
2025-04-29 10:30:00,428.5,435.95,372.6,432.0,16800,16.525944,937875,24321.5,23900.0
2025-04-29 10:45:00,377.35,405.0,377.35,389.45,15000,0.0,491625,24333.8,23950.0
2025-04-29 11:00:00,389.45,423.85,388.2,406.0,17400,0.0,493275,24356.05,23950.0
2025-04-29 11:15:00,407.0,412.0,393.6,401.4,8550,0.0,494625,24349.25,23950.0
2025-04-29 11:30:00,398.9,409.0,388.0,405.85,7275,0.0,494925,24354.4,23950.0
2025-04-29 11:45:00,405.85,433.0,378.75,415.0,19575,0.0,872250,24313.25,23900.0
2025-04-29 12:00:00,415.0,432.55,404.5,431.8,49275,20.716312,871350,24316.6,23900.0
2025-04-29 12:15:00,426.65,433.0,413.45,416.1,17850,0.0,868950,24309.75,23900.0
2025-04-29 12:30:00,416.1,427.0,370.85,387.7,12375,0.0,492825,24341.85,23950.0
2025-04-29 12:45:00,387.7,403.75,376.4,398.65,10575,0.0,492450,24358.95,23950.0
2025-04-29 13:00:00,398.65,405.65,391.85,400.0,4950,0.0,492300,24356.85,23950.0
2025-04-29 13:15:00,400.0,422.45,365.65,408.0,43725,0.0,491100,24366.05,23950.0
2025-04-29 13:30:00,408.0,412.3,400.0,400.0,3825,0.0,490425,24353.9,23950.0
2025-04-29 13:45:00,400.0,407.45,395.8,407.0,10350,0.0,488400,24358.25,23950.0
2025-04-29 14:00:00,408.0,422.7,407.45,410.8,6825,0.0,488325,24365.95,23950.0
2025-04-29 14:15:00,410.8,417.0,391.25,392.8,6975,0.0,487200,24346.0,23950.0
2025-04-29 14:30:00,392.8,402.0,392.25,402.0,4800,0.0,485400,24356.45,23950.0
2025-04-29 14:45:00,402.0,402.0,391.65,392.15,2100,0.0,484950,24340.2,23950.0
2025-04-29 15:00:00,392.15,393.65,371.6,373.0,11400,0.0,483675,24326.45,23950.0
2025-04-29 15:15:00,423.0,427.9,370.7,378.55,36375,0.0,471675,24325.45,23950.0
2025-04-30 09:15:00,427.75,429.6,353.25,423.55,250500,0.0,840675,24322.25,23900.0
2025-04-30 09:30:00,376.7,410.4,371.0,398.9,131175,27.283797,433575,24346.8,23950.0
2025-04-30 09:45:00,399.15,428.8,360.0,420.45,579825,40.966306,387600,24364.1,23950.0
2025-04-30 10:00:00,420.0,424.4,392.1,396.0,48075,0.0,365325,24353.35,23950.0
2025-04-30 10:15:00,396.0,408.85,385.75,385.75,41925,35.311203,350475,24332.0,23950.0
2025-04-30 10:30:00,438.0,438.0,390.95,413.0,182625,0.0,641250,24321.55,23900.0
2025-04-30 10:45:00,413.0,421.8,363.0,380.0,20850,0.0,344775,24341.4,23950.0
2025-04-30 11:00:00,384.95,399.0,377.6,381.35,13950,31.161069,344700,24329.65,23950.0
2025-04-30 11:15:00,381.35,427.5,381.35,390.0,16050,50.652788,344475,24330.45,23950.0
2025-04-30 11:30:00,390.0,396.95,384.65,391.0,5850,51.329692,343350,24332.3,23950.0
2025-04-30 11:45:00,391.0,442.0,384.15,401.95,31950,57.033074,342975,24341.35,23950.0
2025-04-30 12:00:00,401.95,411.85,401.3,406.25,10575,60.955501,342900,24344.75,23950.0
2025-04-30 12:15:00,406.25,413.7,400.15,405.4,14100,53.766655,342150,24349.75,23950.0
2025-04-30 12:30:00,405.4,410.0,402.35,403.6,9450,0.0,339825,24356.5,23950.0
2025-04-30 12:45:00,403.6,403.6,394.3,395.9,2775,58.180917,339225,24340.2,23950.0
2025-04-30 13:00:00,395.9,397.2,386.15,396.25,15300,72.590297,338100,24334.5,23950.0
2025-04-30 13:15:00,396.25,399.95,391.25,394.55,7200,77.286393,337500,24332.5,23950.0
2025-04-30 13:30:00,394.55,404.2,394.55,401.65,20625,67.479989,337575,24350.45,23950.0
