datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,21.9,24.5,11.55,13.6,8558100,22.547681,12272925,24417.1,24000.0
2025-04-29 09:30:00,13.3,16.7,10.05,15.85,8337675,23.651837,4369800,24316.6,23900.0
2025-04-29 09:45:00,17.65,20.35,13.6,14.4,6595575,22.006895,11756925,24390.25,24000.0
2025-04-29 10:00:00,12.95,16.25,12.9,14.5,3337200,22.638164,2232675,24351.55,23950.0
2025-04-29 10:15:00,14.55,16.5,13.85,14.85,2127525,23.580558,4911675,24317.8,23900.0
2025-04-29 10:30:00,14.75,17.25,14.35,15.2,1445175,23.977177,4890150,24321.5,23900.0
2025-04-29 10:45:00,16.75,17.0,13.65,14.55,1131150,22.222417,2547150,24333.8,23950.0
2025-04-29 11:00:00,14.6,14.6,11.95,12.05,909075,22.121352,2430075,24356.05,23950.0
2025-04-29 11:15:00,12.05,13.35,11.9,13.25,613800,22.48827,2359275,24349.25,23950.0
2025-04-29 11:30:00,13.35,14.35,12.45,12.55,719925,22.47912,2377200,24354.4,23950.0
2025-04-29 11:45:00,12.55,14.5,12.3,14.2,1181625,23.726738,4481175,24313.25,23900.0
2025-04-29 12:00:00,14.15,17.75,13.2,13.3,2429175,23.56606,4538475,24316.6,23900.0
2025-04-29 12:15:00,13.2,14.25,12.45,13.8,767550,23.616503,4457775,24309.75,23900.0
2025-04-29 12:30:00,13.85,14.7,12.45,12.85,845475,22.505902,2279925,24341.85,23950.0
2025-04-29 12:45:00,12.9,13.35,11.25,12.05,684600,22.937966,2247525,24358.95,23950.0
2025-04-29 13:00:00,12.05,12.2,11.4,11.65,558600,22.76426,2252925,24356.85,23950.0
2025-04-29 13:15:00,11.65,12.3,10.7,10.85,1035675,22.84365,2307525,24366.05,23950.0
2025-04-29 13:30:00,10.85,11.2,10.5,11.0,360075,22.533206,2276025,24353.9,23950.0
2025-04-29 13:45:00,11.0,11.4,10.05,10.75,472275,22.690771,2266950,24358.25,23950.0
