datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-06 09:15:00,270.0,307.4,240.65,284.6,3551795,14.61102,356070,24137.3,24350.0
2026-05-06 10:15:00,285.0,308.45,258.1,292.35,2788890,15.419794,1994785,24089.3,24300.0
2026-05-06 11:15:00,293.25,311.1,263.25,301.3,2777060,15.859702,1954290,24082.8,24300.0
2026-05-06 12:15:00,271.0,322.45,267.4,301.95,4654130,16.390421,767130,24040.65,24250.0
2026-05-06 13:15:00,304.1,308.25,253.05,271.15,2569190,13.382125,316290,24133.35,24350.0
2026-05-06 14:15:00,269.4,297.95,221.15,235.85,3679260,12.429366,1525615,24321.35,24500.0
2026-05-06 15:15:00,236.25,269.55,231.85,253.3,705445,12.131574,168155,24339.3,24550.0
2026-05-07 09:15:00,262.55,314.65,256.9,268.3,3944915,16.058214,2408640,24324.65,24500.0
2026-05-07 10:15:00,299.5,303.35,261.7,277.05,1233635,16.528344,2175615,24318.2,24500.0
2026-05-07 11:15:00,309.6,313.1,265.05,271.95,3097250,15.778796,191490,24362.45,24550.0
2026-05-07 12:15:00,305.15,305.55,257.65,292.85,1651455,16.325496,524615,24388.65,24600.0
2026-05-07 13:15:00,294.3,309.25,260.7,279.2,867360,16.454988,351585,24361.25,24550.0
2026-05-07 14:15:00,280.25,306.45,252.15,260.05,1634750,14.324485,1984255,24303.25,24500.0
2026-05-07 15:15:00,260.25,272.2,227.65,263.45,1145820,13.589528,249795,24336.4,24550.0
2026-05-08 09:15:00,232.1,306.05,225.0,260.15,8892065,15.787657,2850120,24211.3,24400.0
2026-05-08 10:15:00,262.35,292.4,245.0,274.5,3262675,15.378316,636610,24233.0,24450.0
2026-05-08 11:15:00,275.05,286.8,245.55,276.8,3877575,15.783958,2454140,24184.2,24400.0
2026-05-08 12:15:00,277.65,292.0,242.0,255.95,2641275,15.933044,1219985,24167.0,24350.0
2026-05-08 13:15:00,256.55,287.55,237.55,265.4,3734835,15.543673,1086605,24145.85,24350.0
2026-05-08 14:15:00,266.0,285.65,221.0,250.2,4141150,12.8073,1746290,24180.85,24400.0
2026-05-08 15:15:00,249.55,257.65,215.9,254.1,930995,13.172016,1514955,24179.8,24400.0
2026-05-11 09:15:00,200.0,270.5,162.0,246.6,13923065,20.562526,3065530,23893.4,24100.0
2026-05-11 10:15:00,246.4,263.7,209.3,216.4,6336915,17.807599,2790970,23914.6,24100.0
2026-05-11 11:15:00,217.25,251.8,198.05,233.0,3763240,16.686274,1105910,23935.55,24150.0
2026-05-11 12:15:00,231.85,253.9,196.3,221.2,5217745,16.765227,1072175,23949.8,24150.0
2026-05-11 13:15:00,220.55,245.2,198.15,217.45,4139915,15.11677,1191320,23945.25,24150.0
2026-05-11 14:15:00,217.0,245.3,179.25,189.8,15212860,8.943174,5335590,23805.75,24000.0
2026-05-11 15:15:00,188.5,193.25,177.65,186.45,6265545,12.540776,3606525,23820.35,24000.0
2026-05-12 09:15:00,200.0,249.9,172.6,203.7,21414575,19.258591,1874340,23652.05,23850.0
2026-05-12 10:15:00,204.15,233.1,171.7,205.5,21938735,0.0,3251170,23589.6,23800.0
2026-05-12 11:15:00,205.65,219.85,173.1,184.7,13926835,0.0,2237365,23559.5,23750.0
2026-05-12 12:15:00,184.0,235.75,162.45,208.35,15760875,0.0,1756820,23538.05,23750.0
2026-05-12 13:15:00,206.9,227.8,162.0,187.1,17326010,0.0,2970890,23458.75,23650.0
2026-05-12 14:15:00,188.4,229.45,153.2,183.8,19727175,0.0,2402790,23356.0,23550.0
2026-05-12 15:15:00,181.8,270.55,175.75,270.45,2072720,56.665307,2172300,23429.55,23650.0
