datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-06 09:15:00,105.5,139.05,105.5,120.1,13850395,15.044197,2129790,24137.3,24350.0
2026-05-06 10:15:00,119.7,140.7,113.3,120.35,9377095,15.094881,7597395,24089.3,24300.0
2026-05-06 11:15:00,120.05,137.0,112.15,115.6,10065380,14.953075,7456540,24082.8,24300.0
2026-05-06 12:15:00,134.2,143.5,121.3,129.6,10150790,15.976489,4168125,24040.65,24250.0
2026-05-06 13:15:00,129.35,143.8,114.95,122.0,12667655,15.556785,2267460,24133.35,24350.0
2026-05-06 14:15:00,122.5,163.3,103.55,150.25,28921555,16.637477,5995925,24321.35,24500.0
2026-05-06 15:15:00,150.1,153.05,126.1,138.0,2988310,16.639556,900640,24339.3,24550.0
2026-05-07 09:15:00,119.0,124.6,88.45,110.9,15419820,14.419509,7925515,24324.65,24500.0
2026-05-07 10:15:00,94.0,112.35,92.75,107.45,5268835,14.391135,7869810,24318.2,24500.0
2026-05-07 11:15:00,91.15,112.55,89.8,105.85,10511930,14.470184,1912300,24362.45,24550.0
2026-05-07 12:15:00,88.55,119.3,87.05,99.15,14838850,14.664179,4577365,24388.65,24600.0
2026-05-07 13:15:00,98.9,117.75,96.35,101.9,5077670,14.28239,1905605,24361.25,24550.0
2026-05-07 14:15:00,101.7,111.5,87.3,107.1,9027135,15.121496,8873670,24303.25,24500.0
2026-05-07 15:15:00,107.6,119.3,93.65,95.25,5274945,14.555516,1629550,24336.4,24550.0
2026-05-08 09:15:00,127.7,127.7,73.45,95.2,32243055,15.187527,9193405,24211.3,24400.0
2026-05-08 10:15:00,93.0,97.2,75.15,82.1,20517575,14.866756,3770585,24233.0,24450.0
2026-05-08 11:15:00,81.65,95.55,75.35,79.7,19729840,14.685232,10444655,24184.2,24400.0
2026-05-08 12:15:00,79.75,95.7,74.4,88.6,12261275,14.586201,5543395,24167.0,24350.0
2026-05-08 13:15:00,88.55,92.75,69.55,81.05,18074940,14.622053,5382000,24145.85,24350.0
2026-05-08 14:15:00,80.35,90.55,68.7,74.9,29368235,14.523324,8007740,24180.85,24400.0
2026-05-08 15:15:00,75.5,92.15,67.65,67.65,7408635,13.783555,6991855,24179.8,24400.0
2026-05-11 09:15:00,74.0,74.0,43.95,49.0,36894130,20.449156,9941035,23893.4,24100.0
2026-05-11 10:15:00,48.75,59.0,42.95,52.55,24142300,20.311008,10075910,23914.6,24100.0
2026-05-11 11:15:00,52.35,57.15,37.6,41.75,23229050,19.927253,5192135,23935.55,24150.0
2026-05-11 12:15:00,41.85,52.2,34.3,41.55,27118000,19.436489,5202210,23949.8,24150.0
2026-05-11 13:15:00,41.7,48.7,33.5,38.4,36739430,19.308106,4831775,23945.25,24150.0
2026-05-11 14:15:00,38.3,46.7,29.8,41.7,49295285,19.934456,17462445,23805.75,24000.0
2026-05-11 15:15:00,42.4,46.75,34.2,35.9,23294440,17.87026,13936195,23820.35,24000.0
2026-05-12 09:15:00,26.0,26.4,8.0,9.95,102728145,20.040318,14255735,23652.05,23850.0
2026-05-12 10:15:00,9.95,12.15,5.95,7.85,98081620,20.634146,26215020,23589.6,23800.0
2026-05-12 11:15:00,7.85,9.95,6.7,8.45,84585605,20.731495,25058215,23559.5,23750.0
2026-05-12 12:15:00,8.45,10.2,2.45,3.1,125411780,18.716436,16945305,23538.05,23750.0
2026-05-12 13:15:00,3.15,4.6,1.25,1.65,199265170,16.374383,16824145,23458.75,23650.0
2026-05-12 14:15:00,1.65,1.95,0.05,0.15,191258210,12.771178,12756900,23356.0,23550.0
2026-05-12 15:15:00,0.15,0.15,0.05,0.05,12383735,13.041265,7470580,23429.55,23650.0
