datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-26 09:15:00,806.0,811.5,766.0,766.0,2625,9.69,15750,24791.6,24300.0
2025-09-26 09:30:00,766.0,874.35,745.0,745.0,675,8.89,16275,24781.45,24300.0
2025-09-26 09:45:00,745.0,782.0,745.0,766.5,675,8.34,16425,24816.3,24300.0
2025-09-26 10:00:00,766.5,766.5,755.5,757.0,600,9.65,16725,24780.5,24300.0
2025-09-26 10:15:00,757.0,801.2,757.0,760.5,750,9.11,16725,24794.95,24300.0
2025-09-26 10:30:00,760.5,771.0,759.0,771.0,750,9.51,16725,24800.35,24300.0
2025-09-26 10:45:00,771.0,771.0,762.0,770.0,375,10.39,16875,24781.45,24300.0
2025-09-26 11:00:00,809.55,809.55,741.0,809.55,0,10.83,2400,24768.6,24250.0
2025-09-26 11:15:00,809.55,809.55,809.55,809.55,0,11.04,2400,24763.7,24250.0
2025-09-26 11:30:00,809.55,809.55,768.25,768.25,75,9.36,2250,24751.25,24250.0
2025-09-26 11:45:00,768.25,768.25,728.5,768.25,0,8.3,2250,24771.2,24250.0
2025-09-26 12:00:00,768.25,768.25,768.25,768.25,0,8.69,2250,24764.3,24250.0
2025-09-26 12:15:00,768.25,768.25,739.0,768.25,150,8.55,2250,24765.65,24250.0
2025-09-26 12:30:00,768.25,768.25,768.25,768.25,0,8.17,2250,24774.2,24250.0
2025-09-26 12:45:00,732.25,768.25,732.25,768.25,675,8.07,2250,24774.4,24250.0
2025-09-26 13:00:00,746.0,768.25,746.0,768.25,1425,9.04,2250,24758.75,24250.0
2025-09-26 13:15:00,768.25,768.25,768.25,768.25,0,10.16,2250,24735.45,24250.0
2025-09-26 13:30:00,768.25,786.5,768.25,777.5,450,9.43,17700,24713.1,24200.0
2025-09-26 13:45:00,777.5,816.25,745.05,816.25,1725,11.4,2025,24667.4,24150.0
2025-09-26 14:00:00,816.25,816.25,816.25,816.25,0,11.64,2025,24663.55,24150.0
2025-09-26 14:15:00,816.25,816.25,816.25,816.25,0,12.27,2025,24645.75,24150.0
2025-09-26 14:30:00,762.3,762.4,762.15,762.15,225,8.6,2025,24661.1,24150.0
2025-09-26 14:45:00,762.15,762.7,762.15,762.7,75,9.47,1800,24650.6,24150.0
2025-09-26 15:00:00,762.7,762.7,762.7,762.7,0,9.5,1800,24644.5,24150.0
2025-09-26 15:15:00,762.7,762.7,762.7,762.7,0,8.05,1800,24673.1,24150.0
2025-09-29 09:15:00,777.5,778.05,762.5,774.15,2175,10.6,22950,24712.1,24200.0
2025-09-29 09:30:00,778.55,785.0,749.6,749.6,675,9.73,2925,24750.8,24250.0
2025-09-29 09:45:00,749.6,749.6,749.6,749.6,0,9.33,2925,24758.1,24250.0
2025-09-29 10:00:00,749.6,749.6,749.6,749.6,0,9.24,2925,24758.4,24250.0
2025-09-29 10:15:00,749.6,788.0,730.0,788.0,975,10.95,2925,24771.5,24250.0
2025-09-29 10:30:00,788.0,788.15,788.0,788.15,150,11.37,2925,24763.25,24250.0
2025-09-29 10:45:00,788.15,788.15,768.65,768.65,300,11.05,2925,24744.3,24250.0
2025-09-29 11:00:00,768.65,768.65,767.25,767.25,150,11.31,2775,24740.45,24250.0
2025-09-29 11:15:00,767.25,767.25,767.25,767.25,0,11.51,2775,24734.15,24250.0
2025-09-29 11:30:00,797.9,845.8,767.4,845.8,675,13.98,1800,24672.25,24150.0
2025-09-29 11:45:00,845.8,845.8,780.0,780.0,150,10.88,1800,24665.85,24150.0
