datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,72.05,84.55,64.7,83.05,86350,8.080771,946950,16973.0999,17300.0
2021-08-31 09:30:00,83.3,84.05,67.25,70.7,155900,8.206784,950000,16925.7999,17300.0
2021-08-31 09:45:00,70.7,77.2,69.6,75.55,92750,8.0884,941550,16949.0999,17300.0
2021-08-31 10:00:00,75.55,77.05,73.05,76.75,48500,8.058792,941450,16954.7999,17300.0
2021-08-31 10:15:00,76.75,80.15,76.65,79.9,27700,8.064122,938700,16964.7,17300.0
2021-08-31 10:30:00,79.9,81.0,67.05,72.15,13050,8.063165,35350,16987.7999,17350.0
2021-08-31 10:45:00,72.15,85.0,70.5,79.95,30450,8.142585,964650,16960.7999,17300.0
2021-08-31 11:00:00,79.9,85.05,78.0,82.2,27450,8.109216,972950,16969.7999,17300.0
2021-08-31 11:15:00,82.45,83.0,79.7,81.6,24550,8.212971,977500,16962.4,17300.0
2021-08-31 11:30:00,81.6,85.0,80.4,85.0,16600,8.191647,978700,16974.2,17300.0
2021-08-31 11:45:00,70.35,74.0,70.35,73.7,1800,8.238149,31750,16983.7,17350.0
2021-08-31 12:00:00,73.7,77.1,73.0,76.5,900,8.126217,31550,16999.5,17350.0
2021-08-31 12:15:00,76.5,82.3,74.0,81.15,8250,8.192324,32250,17010.9,17350.0
2021-08-31 12:30:00,81.15,90.95,80.15,87.5,4150,8.463275,36450,17016.0,17350.0
2021-08-31 12:45:00,87.5,89.35,73.15,76.75,29050,8.421045,827550,17032.2999,17400.0
2021-08-31 13:00:00,76.9,84.4,76.9,83.65,50350,8.603235,837850,17044.7999,17400.0
2021-08-31 13:15:00,83.65,91.55,76.05,87.3,33200,8.483075,41050,17014.7,17350.0
2021-08-31 13:30:00,87.3,91.35,75.4,78.9,39200,8.490819,854600,17035.9,17400.0
2021-08-31 13:45:00,78.95,85.7,78.05,82.7,41100,8.407276,854200,17053.0,17400.0
2021-08-31 14:00:00,82.7,91.8,74.3,78.9,20100,8.452876,852050,17038.2999,17400.0
2021-08-31 14:15:00,78.9,85.85,78.9,85.45,38200,8.427102,852400,17060.7999,17400.0
2021-08-31 14:30:00,85.6,92.4,85.6,91.35,46700,8.579514,866300,17070.7,17400.0
2021-08-31 14:45:00,91.35,93.4,76.5,90.9,46250,8.56224,878300,17070.4,17400.0
2021-08-31 15:00:00,76.65,90.05,74.5,86.0,283000,8.732222,1381425,17142.5999,17500.0
2021-08-31 15:15:00,86.0,86.7,78.85,84.0,253100,8.846601,1337475,17129.9,17500.0
2021-08-31 15:30:00,84.1,84.1,84.1,84.1,50,8.844566,1337475,17130.3496,17500.0
2021-09-01 09:15:00,90.05,100.45,85.65,92.5,303300,9.319317,21850,17188.9,17550.0
2021-09-01 09:30:00,92.5,105.7,88.25,93.0,102600,9.405686,23050,17185.9,17550.0
2021-09-01 09:45:00,93.0,115.0,91.0,109.55,4300,9.915938,23600,17208.7999,17550.0
2021-09-01 10:00:00,109.55,115.45,105.95,105.95,5300,9.888785,20850,17199.7999,17550.0
2021-09-01 10:15:00,105.95,115.15,93.7,100.75,98750,9.604797,1345925,17151.2999,17500.0
2021-09-01 10:30:00,100.75,109.1,97.0,106.9,113600,9.626831,1367075,17168.4,17500.0
2021-09-01 10:45:00,106.75,107.75,90.35,92.1,91600,9.508863,1376875,17130.0,17500.0
2021-09-01 11:00:00,91.65,106.3,90.35,99.4,33750,9.352862,39450,17112.7999,17450.0
2021-09-01 11:15:00,99.4,105.7,86.75,92.7,54250,9.215672,41700,17099.9,17450.0
2021-09-01 11:30:00,92.7,99.8,92.2,98.75,2950,9.370453,37500,17110.2,17450.0
2021-09-01 11:45:00,98.75,98.75,89.45,89.45,1300,9.289002,37450,17086.0,17450.0
2021-09-01 12:00:00,89.45,96.15,88.35,91.35,2800,9.151166,36750,17099.5999,17450.0
2021-09-01 12:15:00,91.35,92.6,86.25,89.0,1950,9.128428,36900,17093.5999,17450.0
2021-09-01 12:30:00,89.0,90.95,86.0,90.95,2750,9.140532,36750,17099.2,17450.0
2021-09-01 12:45:00,90.95,98.2,84.85,86.65,22700,9.221426,1488825,17129.4,17500.0
2021-09-01 13:00:00,86.85,100.2,84.9,94.85,54850,9.056026,36450,17115.9,17450.0
2021-09-01 13:15:00,94.85,98.45,89.05,92.0,2100,9.061345,35700,17107.0999,17450.0
2021-09-01 13:30:00,92.0,94.7,88.1,93.4,1400,8.88713,35700,17120.7,17450.0
2021-09-01 13:45:00,80.95,95.55,80.4,84.45,29900,8.841098,1550225,17143.7999,17500.0
2021-09-01 14:00:00,84.15,94.75,81.05,88.2,45350,8.625603,36950,17119.0999,17450.0
2021-09-01 14:15:00,88.2,92.6,77.3,90.9,25250,8.697399,37300,17123.5999,17450.0
2021-09-01 14:30:00,77.45,91.3,76.4,84.05,23400,8.596644,38950,17108.0,17450.0
2021-09-01 14:45:00,84.05,84.7,76.35,79.45,3750,8.597604,41100,17093.2999,17450.0
2021-09-01 15:00:00,79.45,91.2,76.3,88.8,30200,8.711787,881850,17068.5999,17400.0
2021-09-01 15:15:00,88.8,91.2,86.8,88.3,76700,8.858044,889350,17059.4,17400.0
2021-09-02 09:15:00,76.4,82.25,69.4,69.7,18950,8.430779,1607575,17127.7,17500.0
2021-09-02 09:30:00,82.1,82.4,76.0,76.2,5550,8.216847,46300,17113.5,17450.0
2021-09-02 09:45:00,76.2,81.8,67.55,81.8,8100,8.338671,48750,17124.9,17450.0
2021-09-02 10:00:00,81.8,82.9,69.55,70.3,39950,8.510345,1590775,17125.7,17500.0
2021-09-02 10:15:00,70.15,82.4,69.35,81.35,12500,8.420287,52600,17119.4,17450.0
2021-09-02 10:30:00,81.35,81.75,69.2,74.2,51950,8.58191,1602225,17135.5,17500.0
2021-09-02 10:45:00,74.15,78.0,72.75,77.5,136200,8.687873,1618325,17140.9,17500.0
