datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,407.1,452.85,398.8,403.5,3700,15.439286,26400,16973.0999,17300.0
2021-08-31 09:30:00,403.5,445.8,378.5,440.0,9700,15.876111,28650,16925.7999,17300.0
2021-08-31 09:45:00,440.45,440.45,416.0,417.9,7550,15.449749,31050,16949.0999,17300.0
2021-08-31 10:00:00,417.9,429.7,416.35,419.3,2250,15.689353,32950,16954.2999,17300.0
2021-08-31 10:15:00,419.3,419.3,408.75,408.75,1100,15.4874,33250,16965.5999,17300.0
2021-08-31 10:30:00,408.75,443.8,405.0,435.0,350,15.883897,900,16985.2,17350.0
2021-08-31 10:45:00,401.95,408.85,400.95,408.85,1150,15.344672,33200,16960.7999,17300.0
2021-08-31 11:00:00,408.85,412.0,397.15,397.15,1700,15.053368,33650,16971.2,17300.0
2021-08-31 11:15:00,397.15,409.35,397.15,406.3,24450,15.262234,47350,16962.4,17300.0
2021-08-31 11:30:00,407.1,410.0,399.15,400.25,12750,15.312153,51550,16974.2,17300.0
2021-08-31 12:30:00,440.0,440.0,415.0,415.0,50,15.703336,1250,17012.7,17350.0
2021-08-31 12:45:00,443.7,443.7,431.95,433.35,1250,15.681254,20900,17032.2999,17400.0
2021-08-31 13:00:00,433.35,433.35,422.2,424.0,1100,15.586337,21300,17044.7999,17400.0
2021-08-31 13:15:00,424.0,438.7,404.0,429.75,850,16.284933,1550,17006.2999,17350.0
2021-08-31 13:30:00,441.5,444.8,435.0,435.4,1950,15.908821,21750,17035.9,17400.0
2021-08-31 13:45:00,435.4,435.4,419.3,426.15,1800,15.96163,22050,17053.0,17400.0
2021-08-31 14:00:00,426.15,440.45,423.0,436.9,3950,16.006515,21400,17036.4,17400.0
2021-08-31 14:15:00,436.9,436.9,418.65,425.05,1700,16.148701,21550,17060.7999,17400.0
2021-08-31 14:30:00,425.05,425.05,404.05,407.05,2450,15.510745,21950,17070.7,17400.0
2021-08-31 14:45:00,407.05,410.75,403.8,408.05,2850,15.616613,24400,17072.4,17400.0
