datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-11 09:15:00,89.0,91.0,57.85,90.3,8420555,19.48419,2566265,24116.5,24600.0
2026-03-11 10:15:00,90.05,98.5,76.2,96.6,5485740,20.09644,1283165,24071.4,24550.0
2026-03-11 11:15:00,96.6,107.5,90.35,101.8,9887215,20.967959,6513520,24011.6,24500.0
2026-03-11 12:15:00,101.9,116.25,94.8,105.45,7465900,22.255849,1187940,23929.65,24450.0
2026-03-11 13:15:00,105.65,120.8,97.45,107.35,3651570,22.263066,1137370,23939.95,24450.0
2026-03-11 14:15:00,107.15,122.05,91.7,104.7,6726980,21.615314,1611545,23861.9,24350.0
2026-03-11 15:15:00,105.5,107.45,95.6,97.75,2261675,21.290538,1690390,23848.2,24350.0
2026-03-12 09:15:00,114.85,122.15,85.0,96.55,10148450,22.694676,3800550,23610.15,24100.0
2026-03-12 10:15:00,96.75,100.75,79.15,81.1,8083660,21.429607,2298465,23741.05,24250.0
2026-03-12 11:15:00,81.5,93.6,70.2,76.9,5755555,20.818289,2411955,23749.35,24250.0
2026-03-12 12:15:00,77.05,88.75,63.8,73.35,6186960,20.12182,5639075,23715.25,24200.0
2026-03-12 13:15:00,73.05,78.0,64.25,67.9,8541325,20.195552,2313480,23738.9,24250.0
2026-03-12 14:15:00,67.9,81.9,62.9,74.85,5004805,21.341649,1619670,23633.9,24150.0
2026-03-12 15:15:00,74.7,75.85,67.45,70.05,1149330,20.643736,1643720,23639.35,24150.0
2026-03-13 09:15:00,67.95,76.0,55.6,66.0,9539335,22.541766,1676025,23329.8,23850.0
2026-03-13 10:15:00,66.1,77.1,64.3,74.15,5677685,22.594428,6774040,23321.65,23800.0
2026-03-13 11:15:00,73.8,75.7,57.9,60.9,7153185,21.881529,1950585,23336.15,23850.0
2026-03-13 12:15:00,60.95,81.6,60.3,71.0,9208745,23.849286,5974995,23175.7,23700.0
2026-03-13 13:15:00,81.7,85.2,68.35,75.1,6771830,23.761731,7172360,23201.85,23700.0
2026-03-13 14:15:00,75.0,82.2,58.4,62.85,13008710,21.939158,2142660,23162.55,23650.0
2026-03-13 15:15:00,63.85,76.95,62.0,76.1,2928575,23.531952,1724190,23170.9,23650.0
2026-03-16 09:15:00,50.0,52.0,23.6,27.8,27996605,29.16085,2578745,23155.2,23650.0
2026-03-16 10:15:00,27.65,38.95,25.05,31.4,22666800,31.379316,6118840,23092.35,23600.0
2026-03-16 11:15:00,30.85,39.6,24.85,30.8,23451155,30.696956,2458625,23162.85,23650.0
2026-03-16 12:15:00,30.75,36.1,19.4,27.2,24443120,29.891999,5717855,23116.8,23600.0
2026-03-16 13:15:00,22.15,30.5,17.0,23.2,19036485,29.409944,2684175,23155.3,23650.0
2026-03-16 14:15:00,23.35,30.45,13.35,14.7,43795310,26.890018,1701440,23435.25,23950.0
2026-03-16 15:15:00,17.65,17.9,12.5,14.0,7366255,25.970658,1528410,23355.6,23850.0
2026-03-17 09:15:00,3.0,6.2,0.9,1.0,66205815,27.872585,3152370,23525.85,24050.0
2026-03-17 10:15:00,0.95,1.25,0.65,0.9,32238700,26.757576,3828370,23471.45,23950.0
2026-03-17 11:15:00,0.9,1.25,0.65,0.65,24602695,28.9145,6490770,23435.15,23950.0
2026-03-17 12:15:00,0.75,0.85,0.25,0.3,20179900,28.092567,3914170,23532.95,24050.0
2026-03-17 13:15:00,0.3,0.4,0.15,0.15,17857450,27.142562,5866055,23600.0,24100.0
2026-03-17 14:15:00,0.2,0.3,0.05,0.05,16914430,26.296517,5810350,23607.05,24100.0
2026-03-17 15:15:00,0.05,0.1,0.05,0.05,1912885,26.85869,1981395,23558.8,24050.0
