datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-11 09:15:00,566.45,572.5,517.0,545.55,154570,20.958853,460720,24116.5,24600.0
2026-03-11 10:15:00,547.95,585.55,533.4,550.4,122200,21.848113,137605,24071.4,24550.0
2026-03-11 11:15:00,553.6,604.4,550.0,560.5,663780,22.220497,1190345,24011.6,24500.0
2026-03-11 12:15:00,561.45,611.1,549.25,600.35,403845,23.899645,173550,23929.65,24450.0
2026-03-11 13:15:00,605.0,621.05,564.2,590.7,187070,23.753035,159770,23939.95,24450.0
2026-03-11 14:15:00,593.45,629.3,549.25,567.2,438490,23.171218,251550,23861.9,24350.0
2026-03-11 15:15:00,567.2,582.95,553.15,582.95,151905,23.745025,189410,23848.2,24350.0
2026-03-12 09:15:00,513.0,599.0,499.75,561.1,936585,23.841616,782275,23610.15,24100.0
2026-03-12 10:15:00,563.4,593.25,533.75,562.2,256100,22.338665,533260,23741.05,24250.0
2026-03-12 11:15:00,562.45,590.45,523.25,552.95,184210,22.07293,519805,23749.35,24250.0
2026-03-12 12:15:00,552.95,578.0,502.85,529.9,119470,20.93811,1374945,23715.25,24200.0
2026-03-12 13:15:00,534.1,569.8,511.35,539.65,246675,19.670427,495495,23738.9,24250.0
2026-03-12 14:15:00,554.35,581.8,512.0,551.75,211185,20.792016,438945,23633.9,24150.0
2026-03-12 15:15:00,548.6,560.7,538.45,548.6,23855,20.942831,432120,23639.35,24150.0
2026-03-13 09:15:00,548.6,589.5,512.6,560.6,496665,23.009716,443625,23329.8,23850.0
2026-03-13 10:15:00,558.5,580.45,517.8,530.65,325650,23.478606,1220830,23321.65,23800.0
2026-03-13 11:15:00,532.95,576.75,523.2,558.8,299260,23.601298,350025,23336.15,23850.0
2026-03-13 12:15:00,559.55,594.0,523.2,586.3,753220,26.381195,1622855,23175.7,23700.0
2026-03-13 13:15:00,545.55,606.45,540.55,567.5,435500,26.616143,1584440,23201.85,23700.0
2026-03-13 14:15:00,567.35,599.7,529.95,558.85,698555,26.693921,547365,23162.55,23650.0
2026-03-13 15:15:00,558.85,575.0,538.6,538.6,147095,24.944174,508170,23170.9,23650.0
2026-03-16 09:15:00,490.0,549.2,409.9,512.35,469820,28.878934,402740,23155.2,23650.0
2026-03-16 10:15:00,515.0,562.65,474.65,517.45,748540,27.03757,1080950,23092.35,23600.0
2026-03-16 11:15:00,519.95,551.55,477.7,503.35,251160,28.798906,361335,23162.85,23650.0
2026-03-16 12:15:00,505.0,557.75,455.0,497.0,323310,28.192729,1059045,23116.8,23600.0
2026-03-16 13:15:00,532.0,576.95,465.0,514.3,197925,31.076439,338130,23155.3,23650.0
2026-03-16 14:15:00,508.4,582.55,478.85,564.5,274040,41.144725,230945,23435.25,23950.0
2026-03-16 15:15:00,515.9,558.0,497.15,508.45,60060,29.348546,172835,23355.6,23850.0
2026-03-17 09:15:00,447.95,554.9,447.95,536.9,544440,46.268992,199940,23525.85,24050.0
2026-03-17 10:15:00,536.9,554.95,466.25,480.4,325195,34.550959,220740,23471.45,23950.0
2026-03-17 11:15:00,496.9,555.95,463.8,524.55,143910,47.672619,218985,23435.15,23950.0
2026-03-17 12:15:00,470.95,551.3,465.3,526.05,214565,49.649232,192530,23532.95,24050.0
2026-03-17 13:15:00,516.7,538.6,462.25,513.95,82355,56.407535,175695,23600.0,24100.0
2026-03-17 14:15:00,506.5,542.05,445.35,509.4,69680,62.631515,155805,23607.05,24100.0
2026-03-17 15:15:00,463.65,470.6,457.5,468.7,22230,0.0,181805,23558.8,24050.0
