datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,170.0,177.95,155.75,160.3,39750,8.919293,98175,26284.95,26750.0
2025-12-01 10:15:00,160.3,178.5,156.65,168.2,67950,9.137633,1056000,26242.4,26700.0
2025-12-01 11:15:00,168.5,185.15,159.6,162.6,62775,9.186569,182625,26175.65,26650.0
2025-12-01 12:15:00,180.0,180.95,155.95,162.8,78750,9.057953,180525,26186.95,26650.0
2025-12-01 13:15:00,162.4,178.9,153.25,169.35,25125,8.949247,182325,26213.85,26650.0
2025-12-01 14:15:00,170.25,179.5,157.75,161.8,149100,9.138893,183900,26179.5,26650.0
2025-12-01 15:15:00,182.0,182.0,156.1,156.1,12900,8.980446,184650,26175.95,26650.0
2025-12-02 09:15:00,176.05,186.7,154.45,175.65,537225,9.524871,3899325,26058.7,26500.0
2025-12-02 10:15:00,175.1,180.7,160.1,165.0,327150,9.49598,102300,26080.75,26550.0
2025-12-02 11:15:00,165.0,178.55,158.95,171.4,327375,9.488248,3944625,26051.55,26500.0
2025-12-02 12:15:00,171.35,178.75,157.75,166.05,571875,9.51281,3987150,26035.8,26500.0
2025-12-02 13:15:00,166.0,173.4,163.35,167.95,439650,9.470625,4046400,26045.05,26500.0
2025-12-02 14:15:00,166.25,184.5,161.05,163.4,319200,9.424029,3963750,26036.75,26500.0
2025-12-02 15:15:00,163.8,171.0,162.7,171.0,309150,9.435658,3919575,26057.0,26500.0
2025-12-03 09:15:00,168.0,171.8,142.05,146.5,553200,9.1,1355775,25928.2,26400.0
2025-12-03 10:15:00,146.25,165.6,145.05,162.6,113100,9.19,139800,25919.65,26350.0
2025-12-03 11:15:00,162.6,162.6,145.2,153.3,121950,9.07,1323900,25952.8,26400.0
2025-12-03 12:15:00,153.7,162.45,142.95,146.0,73425,9.01,1327425,25938.1,26400.0
2025-12-03 13:15:00,145.25,159.65,141.25,151.55,91575,9.03,1333725,25948.35,26400.0
2025-12-03 14:15:00,151.75,163.05,136.05,145.15,123825,8.91,186000,25992.45,26450.0
2025-12-03 15:15:00,144.85,145.05,139.25,139.25,18675,8.78,188100,25985.1,26450.0
2025-12-04 09:15:00,152.65,152.65,127.0,134.85,735750,8.68,4870575,26042.75,26500.0
2025-12-04 10:15:00,134.8,149.0,125.1,130.0,443850,8.69,128475,26077.05,26550.0
2025-12-04 11:15:00,146.7,146.7,124.25,129.75,407775,8.7,4654350,26028.15,26500.0
