datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,7.45,9.75,5.0,8.7,35071125,15.3,9251700,25961.85,25600.0
2025-10-27 10:15:00,8.65,10.35,7.85,9.85,9261825,14.76,4077225,25976.3,25650.0
2025-10-27 11:15:00,8.2,10.35,8.15,9.7,7981950,15.6,4171500,25996.25,25650.0
2025-10-27 12:15:00,9.7,10.4,7.6,7.7,8724750,15.76,8880075,25970.6,25600.0
2025-10-27 13:15:00,7.75,8.1,5.65,6.7,17882025,14.48,7314750,25938.5,25600.0
2025-10-27 14:15:00,6.7,7.75,5.8,5.95,16539450,15.1,6994575,25963.8,25600.0
2025-10-27 15:15:00,6.0,7.75,5.95,6.05,6775425,15.42,6554775,25974.0,25600.0
2025-10-28 09:15:00,7.3,7.3,1.9,2.2,43493175,18.61,4004175,25905.25,25550.0
2025-10-28 10:15:00,2.2,2.75,1.75,1.9,23199300,18.85,14390400,25852.3,25500.0
2025-10-28 11:15:00,1.9,2.05,1.4,1.45,21005700,18.37,13460775,25843.65,25500.0
2025-10-28 12:15:00,1.45,1.5,0.8,0.95,21491025,17.16,8848650,25926.35,25600.0
2025-10-28 13:15:00,0.9,0.9,0.4,0.45,17179725,18.39,12189525,25873.7,25500.0
2025-10-28 14:15:00,0.45,0.6,0.1,0.15,18599550,15.95,6108000,25943.0,25600.0
2025-10-28 15:15:00,0.15,0.2,0.05,0.05,4326600,15.28,4404825,25965.4,25600.0
2025-10-29 09:15:00,135.05,142.0,123.25,132.15,118950,11.89,79275,25997.7,25650.0
2025-10-29 10:15:00,129.9,137.5,122.8,123.75,457875,11.79,130800,26022.45,25650.0
2025-10-29 11:15:00,123.75,134.45,122.15,123.85,343425,11.6,1301475,26054.75,25700.0
2025-10-29 12:15:00,123.6,130.4,115.55,128.05,550350,11.5,95550,26080.25,25750.0
2025-10-29 13:15:00,128.6,133.2,118.55,125.25,102300,11.65,1720725,26052.85,25700.0
2025-10-29 14:15:00,125.45,137.3,120.0,124.75,150150,11.54,1713300,26043.55,25700.0
2025-10-29 15:15:00,125.05,125.3,118.15,121.1,232350,11.65,1790775,26068.3,25700.0
2025-10-30 09:15:00,113.0,144.3,113.0,127.75,173325,11.99,978900,25959.45,25600.0
2025-10-30 10:15:00,127.05,139.0,124.2,127.0,90750,11.92,992025,25956.1,25600.0
