datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,133.4,145.8,124.5,132.2,109800,14.315938,113900,16973.0999,16750.0
2021-08-31 09:30:00,132.2,148.4,129.0,143.0,23350,14.107098,110550,16925.7999,16750.0
2021-08-31 09:45:00,143.0,146.65,134.55,137.35,12550,14.199663,108700,16949.0999,16750.0
2021-08-31 10:00:00,137.35,140.35,135.0,135.1,3250,14.170389,109700,16954.7999,16750.0
2021-08-31 10:15:00,135.1,135.1,132.2,132.55,3650,14.19599,109150,16964.7,16750.0
2021-08-31 10:30:00,132.55,145.9,130.05,142.55,75950,14.270135,1196700,16987.7999,16800.0
2021-08-31 10:45:00,142.55,145.7,129.35,132.0,34450,14.097981,107800,16960.7999,16750.0
2021-08-31 11:00:00,132.0,145.9,129.85,129.85,8650,14.200637,106750,16973.9,16750.0
2021-08-31 11:15:00,129.85,132.0,129.35,130.7,1750,14.052135,107150,16962.4,16750.0
2021-08-31 11:30:00,130.7,131.5,128.1,128.1,1800,14.104863,108100,16974.2,16750.0
2021-08-31 11:45:00,142.2,143.55,140.4,142.35,39850,14.192357,1223850,16983.7,16800.0
2021-08-31 12:00:00,142.35,144.05,139.2,140.85,55500,14.390771,1228550,16999.5,16800.0
2021-08-31 12:15:00,140.85,144.0,138.0,138.8,76000,14.475288,1235550,17010.9,16800.0
2021-08-31 12:30:00,138.8,140.9,134.2,135.3,109950,14.360909,1247650,17016.0,16800.0
2021-08-31 12:45:00,135.2,150.8,132.15,146.5,46350,14.378151,146250,17032.2999,16850.0
2021-08-31 13:00:00,147.4,147.8,144.0,144.4,11000,14.484137,144650,17044.7999,16850.0
2021-08-31 13:15:00,144.4,150.2,133.0,134.3,123750,14.283791,1296050,17014.7,16800.0
2021-08-31 13:30:00,134.3,154.4,132.0,147.9,31500,14.528794,149050,17035.9,16850.0
2021-08-31 13:45:00,147.9,147.9,144.0,145.0,4900,14.670809,149950,17053.0,16850.0
2021-08-31 14:00:00,145.0,152.9,135.0,148.55,11750,14.612973,149050,17038.2999,16850.0
2021-08-31 14:15:00,148.55,148.55,142.95,144.8,6350,14.80176,146200,17060.7999,16850.0
2021-08-31 14:30:00,144.8,144.8,137.55,138.85,8800,14.630396,146900,17070.7,16850.0
2021-08-31 14:45:00,138.85,153.55,136.85,137.95,14450,14.573809,146450,17070.4,16850.0
2021-08-31 15:00:00,153.05,166.1,145.2,164.75,212100,15.550142,64550,17142.5999,16950.0
2021-08-31 15:15:00,164.75,166.45,161.3,163.0,13250,15.219776,61750,17129.9,16950.0
2021-09-01 09:15:00,149.95,175.35,149.95,172.2,122650,16.000362,2207400,17188.9,17000.0
2021-09-01 09:30:00,172.2,175.2,156.45,172.0,195850,15.9348,2254150,17185.9,17000.0
2021-09-01 09:45:00,172.0,175.6,167.5,170.7,278450,16.288081,2282400,17208.7999,17000.0
2021-09-01 10:00:00,170.2,172.9,165.75,171.85,247200,16.18921,2303200,17199.7999,17000.0
2021-09-01 10:15:00,171.3,179.0,156.45,160.65,91200,15.714302,56400,17156.7,16950.0
2021-09-01 10:30:00,163.05,165.0,158.1,159.15,3150,15.897399,55700,17171.4,16950.0
2021-09-01 10:45:00,159.15,172.0,159.15,165.25,7450,15.487398,57250,17130.0,16950.0
2021-09-01 11:00:00,165.25,167.2,143.8,144.65,191000,14.934981,1275200,17112.7999,16900.0
2021-09-01 11:15:00,144.85,159.85,140.45,145.45,124200,14.868089,1309200,17106.4,16900.0
2021-09-01 11:30:00,145.65,149.0,140.75,144.25,85050,14.88065,1315400,17110.9,16900.0
2021-09-01 11:45:00,145.7,150.0,142.05,148.55,72700,14.713151,1336300,17087.7999,16900.0
2021-09-01 12:00:00,149.15,149.15,140.2,145.45,48800,14.749766,1343900,17099.5999,16900.0
2021-09-01 12:15:00,145.45,149.8,143.8,145.3,67150,14.633245,1346400,17093.5999,16900.0
2021-09-01 12:30:00,145.3,149.75,141.15,142.1,33150,14.549218,1339600,17099.2,16900.0
2021-09-01 12:45:00,142.1,151.9,134.35,148.9,44500,14.549918,62600,17129.4,16950.0
2021-09-01 13:00:00,148.9,150.5,132.5,133.9,19950,14.366959,1328750,17115.9,16900.0
2021-09-01 13:15:00,133.9,138.75,131.0,135.65,34450,14.315621,1325800,17107.0999,16900.0
2021-09-01 13:30:00,135.65,137.75,130.0,133.0,50400,14.35743,1321450,17118.2,16900.0
2021-09-01 13:45:00,133.0,148.65,130.3,141.85,9750,14.409742,63350,17143.7999,16950.0
2021-09-01 14:00:00,141.85,146.15,127.65,130.55,8550,14.229932,1307900,17119.0999,16900.0
2021-09-01 14:15:00,130.55,146.7,128.45,131.5,34650,14.300998,1311500,17119.7999,16900.0
2021-09-01 14:30:00,146.75,148.1,129.2,133.6,35850,14.244933,1307300,17109.5,16900.0
2021-09-01 14:45:00,133.6,140.7,132.35,134.95,52650,14.096871,1309600,17096.7,16900.0
2021-09-01 15:00:00,134.95,141.55,124.75,125.25,44500,13.942381,134400,17068.5999,16850.0
2021-09-01 15:15:00,125.25,127.6,123.75,127.6,18050,13.922868,133150,17059.4,16850.0
2021-09-02 09:15:00,139.9,146.1,128.05,143.6,63200,14.347616,64500,17127.7,16950.0
2021-09-02 09:30:00,126.75,129.35,125.15,127.9,48050,14.101114,1314800,17113.5,16900.0
2021-09-02 09:45:00,127.9,142.85,122.4,124.55,38350,14.102036,1320700,17124.9,16900.0
2021-09-02 10:00:00,124.55,141.65,124.05,140.1,31850,14.108942,72650,17125.7,16950.0
2021-09-02 10:15:00,140.1,140.35,123.55,124.0,29950,13.973759,1320600,17119.4,16900.0
2021-09-02 10:30:00,124.0,140.0,122.8,136.35,10200,14.071806,73050,17135.5,16950.0
2021-09-02 10:45:00,135.8,136.9,133.05,133.3,2500,13.990837,72850,17140.9,16950.0
2021-09-02 11:00:00,133.3,134.4,131.0,131.0,9150,14.031484,69100,17150.5999,16950.0
2021-09-02 11:15:00,131.0,131.1,127.4,127.75,18600,14.085766,65050,17164.4,16950.0
2021-09-02 11:30:00,127.75,130.2,126.55,128.3,7150,14.122676,64300,17164.5,16950.0
2021-09-02 11:45:00,128.3,129.15,125.85,126.85,2150,14.175729,64300,17172.2999,16950.0
2021-09-02 12:00:00,126.85,129.0,126.4,126.9,3250,14.214401,64050,17174.2,16950.0
2021-09-02 12:15:00,142.3,142.7,138.0,140.2,198850,14.155426,2824950,17178.9,17000.0
2021-09-02 12:30:00,124.35,142.6,124.35,128.35,34000,14.101995,65800,17162.7999,16950.0
2021-09-02 12:45:00,128.35,141.9,126.35,139.45,106150,14.244265,2854800,17185.9,17000.0
2021-09-02 13:00:00,139.5,142.5,137.2,137.6,86250,14.200775,2814450,17189.4,17000.0
2021-09-02 13:15:00,137.6,141.3,137.05,140.65,90050,14.153371,2816150,17177.0,17000.0
2021-09-02 13:30:00,140.65,141.55,124.55,128.2,27350,14.239818,69400,17170.5999,16950.0
2021-09-02 13:45:00,143.9,143.9,137.05,138.15,66250,14.327003,2814900,17194.2,17000.0
2021-09-02 14:00:00,138.15,138.15,132.0,132.3,153200,14.387277,2810600,17216.7,17000.0
2021-09-02 14:15:00,131.85,150.25,131.0,147.35,84000,14.696921,92650,17236.5,17050.0
2021-09-02 14:30:00,147.35,148.7,145.85,148.25,4750,14.738642,91700,17235.7999,17050.0
2021-09-02 14:45:00,146.1,149.0,144.25,148.15,4700,14.749492,91300,17236.5999,17050.0
2021-09-02 15:00:00,148.15,148.15,144.9,145.35,2400,14.497191,90650,17231.7999,17050.0
2021-09-02 15:15:00,145.35,145.35,134.5,136.6,22300,13.984346,100050,17231.9,17050.0
2021-09-03 09:15:00,153.55,153.55,136.85,145.5,167900,14.499626,840800,17276.4,17100.0
2021-09-03 09:30:00,145.5,145.7,128.05,130.6,68550,14.507101,92600,17273.2,17050.0
2021-09-03 09:45:00,129.6,147.15,129.2,140.5,52350,14.527142,838550,17293.5,17100.0
2021-09-03 10:00:00,140.5,140.5,134.1,135.65,53400,14.365571,837500,17300.4,17100.0
2021-09-03 10:15:00,135.65,141.85,134.2,141.3,35700,14.419497,840000,17285.0,17100.0
2021-09-03 10:30:00,123.55,143.5,123.55,136.5,9250,14.241334,89900,17238.9,17050.0
2021-09-03 10:45:00,136.5,141.4,126.2,131.55,3700,14.324586,89900,17259.5,17050.0
2021-09-03 11:00:00,130.35,144.9,130.35,138.8,13700,14.35124,88300,17237.2,17050.0
