datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,332.4,362.9,317.25,359.0,45500,0.0,59400,16973.0999,16750.0
2021-08-31 09:30:00,359.0,359.0,319.1,327.05,4850,5.243196,58950,16925.7999,16750.0
2021-08-31 09:45:00,327.05,343.75,326.65,339.7,850,0.0,58800,16954.5999,16750.0
2021-08-31 10:00:00,339.7,343.05,333.85,343.0,2400,2.53896,60100,16954.7999,16750.0
2021-08-31 10:15:00,343.0,350.0,343.0,349.65,1250,0.0,59950,16965.5999,16750.0
2021-08-31 10:30:00,349.65,354.15,319.0,330.45,43350,4.114986,826200,16987.7999,16800.0
2021-08-31 10:45:00,330.45,365.0,326.1,351.5,24450,4.005962,59600,16960.7999,16750.0
2021-08-31 11:00:00,351.5,365.0,325.8,361.5,4950,4.003135,59500,16971.2,16750.0
2021-08-31 11:15:00,361.5,361.5,356.15,356.15,150,4.678743,59600,16962.4,16750.0
2021-08-31 11:30:00,356.15,360.4,354.6,360.4,350,0.0,59550,16973.7,16750.0
2021-08-31 11:45:00,328.0,337.0,328.0,334.3,18600,5.256466,821050,16983.7,16800.0
2021-08-31 12:00:00,334.3,343.25,329.85,341.1,40300,4.069125,816500,16999.5,16800.0
2021-08-31 12:15:00,341.1,355.2,334.45,352.2,45600,4.119359,823950,17010.9,16800.0
2021-08-31 12:30:00,352.2,371.4,349.15,363.4,52850,5.240243,828900,17016.0,16800.0
2021-08-31 12:45:00,363.9,368.55,328.1,338.65,11850,5.817816,70500,17032.2999,16850.0
2021-08-31 13:00:00,338.65,354.7,338.5,349.35,4050,6.11765,69650,17041.0999,16850.0
2021-08-31 13:15:00,349.35,371.0,335.0,363.0,49700,5.366579,818250,17014.7,16800.0
2021-08-31 13:30:00,363.25,370.85,331.15,340.0,19550,5.649373,67100,17035.9,16850.0
2021-08-31 13:45:00,340.0,357.65,340.0,350.65,3000,5.098308,66200,17053.0,16850.0
2021-08-31 14:00:00,350.65,373.45,333.1,342.6,5400,5.710147,66000,17038.2999,16850.0
2021-08-31 14:15:00,343.0,357.4,343.0,356.6,2700,4.935193,64900,17060.7999,16850.0
2021-08-31 14:30:00,356.6,371.6,356.6,371.6,2150,5.727812,62650,17070.7,16850.0
2021-08-31 14:45:00,371.6,373.2,333.95,368.5,5050,5.378461,61850,17070.4,16850.0
2021-08-31 15:00:00,334.45,364.0,324.5,345.4,55400,5.512419,49100,17142.5999,16950.0
2021-08-31 15:15:00,345.4,347.4,330.45,338.55,7850,5.956512,47850,17129.9,16950.0
2021-09-01 09:15:00,373.95,373.95,335.6,350.15,76100,6.605939,1790425,17188.9,17000.0
2021-09-01 09:30:00,350.15,381.1,341.95,353.35,105450,7.090804,1778875,17185.9,17000.0
2021-09-01 09:45:00,353.35,390.5,346.8,379.4,169350,7.666625,1777075,17208.7999,17000.0
2021-09-01 10:00:00,378.45,392.0,373.0,375.6,122000,7.950821,1761875,17199.7999,17000.0
2021-09-01 10:15:00,375.6,397.55,349.3,375.0,59450,7.508986,42200,17156.7,16950.0
2021-09-01 10:30:00,375.0,384.85,363.25,384.7,950,7.093243,41900,17174.0,16950.0
