datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,550.15,557.55,504.9,523.0,18975,20.180626,33975,22597.5,22100.0
2025-02-25 10:15:00,523.0,544.05,492.35,535.0,6450,19.4125,18600,22566.45,22050.0
2025-02-25 11:15:00,535.0,544.3,499.55,501.95,825,19.75634,33675,22572.65,22050.0
2025-02-25 12:15:00,501.95,557.15,499.15,511.9,20925,18.188458,31725,22592.75,22100.0
2025-02-25 13:15:00,511.9,524.6,501.6,506.55,30075,20.732329,32850,22582.05,22100.0
2025-02-25 14:15:00,506.55,554.85,500.0,542.95,24825,23.999919,6450,22552.4,22050.0
2025-02-25 15:15:00,542.95,573.25,523.15,568.55,23025,29.930273,658575,22526.3,22050.0
2025-02-27 09:15:00,486.8,522.0,483.8,494.25,12525,42.865055,6225,22542.3,22050.0
2025-02-27 10:15:00,494.25,517.9,490.4,507.25,2550,68.209831,6075,22548.95,22050.0
2025-02-27 11:15:00,507.25,542.0,488.5,492.95,34275,83.470314,6075,22526.65,22050.0
2025-02-27 12:15:00,492.95,539.1,488.35,498.2,15750,107.460114,6000,22527.8,22050.0
2025-02-27 13:15:00,492.25,502.85,492.25,500.0,3150,112.260619,5925,22544.1,22050.0
2025-02-27 14:15:00,500.0,506.7,496.75,498.15,3225,0.0,5175,22542.7,22050.0
2025-02-27 15:15:00,498.5,546.0,496.0,543.65,18825,0.0,299625,22510.85,22000.0
2025-02-28 09:15:00,793.2,801.95,720.4,721.7,2175,12.46375,25050,22262.15,21750.0
2025-02-28 10:15:00,721.4,749.0,721.4,735.4,4500,12.893092,32175,22246.25,21750.0
2025-02-28 11:15:00,735.4,769.0,705.5,755.0,1200,12.438825,11925,22222.55,21700.0
2025-02-28 12:15:00,755.0,767.55,710.0,761.15,1050,13.427259,11250,22127.85,21650.0
2025-02-28 13:15:00,761.15,773.3,755.75,761.45,2100,13.097253,12225,22138.5,21650.0
2025-02-28 14:15:00,761.45,781.5,703.05,781.5,900,14.125609,13725,22124.65,21600.0
2025-02-28 15:15:00,781.5,783.0,775.25,775.55,675,14.245571,13875,22127.4,21650.0
2025-03-03 09:15:00,750.0,775.0,718.0,773.0,3825,15.273694,772425,22024.9,21500.0
2025-03-03 10:15:00,773.0,773.0,713.45,753.0,8475,14.144612,771675,22031.6,21550.0
2025-03-03 11:15:00,763.0,763.55,740.5,745.75,17925,14.028183,768375,22054.75,21550.0
2025-03-03 12:15:00,745.75,769.5,710.0,734.5,4050,13.376429,34350,22154.8,21650.0
2025-03-03 13:15:00,734.5,748.5,698.9,727.65,2025,13.185825,35850,22120.85,21600.0
2025-03-03 14:15:00,727.65,750.0,687.0,750.0,1725,14.315632,36975,22117.25,21600.0
2025-03-03 15:15:00,750.0,750.0,701.8,710.45,1425,13.775467,975,22143.15,21650.0
2025-03-04 09:15:00,720.0,759.7,690.95,717.6,54900,14.650302,45750,22049.95,21550.0
2025-03-04 10:15:00,717.6,749.3,688.05,717.5,225,13.786898,45000,22083.7,21600.0
2025-03-04 11:15:00,717.5,717.5,688.6,695.0,225,13.118816,45000,22058.0,21550.0
2025-03-04 12:15:00,695.0,695.0,695.0,695.0,0,13.118816,45000,10801.7,10550.0
2025-03-04 13:15:00,695.0,749.3,679.5,697.0,2175,12.922754,52650,22087.6,21600.0
2025-03-04 14:15:00,697.0,697.0,686.95,687.95,4350,12.419457,52650,22082.05,21600.0
2025-03-04 15:15:00,687.95,732.35,681.05,681.05,1950,12.269311,51375,22080.3,21600.0
2025-03-05 09:15:00,685.55,711.35,612.85,668.15,7500,11.443596,32850,22239.0,21750.0
2025-03-05 10:15:00,668.15,715.0,666.05,676.45,6375,12.081875,95925,22282.35,21800.0
2025-03-05 11:15:00,676.45,725.9,644.95,695.6,8250,11.853876,19950,22362.1,21850.0
2025-03-05 12:15:00,695.6,707.1,668.6,681.5,1950,12.133174,112875,11140.15,10900.0
2025-03-05 13:15:00,681.5,726.05,659.0,703.95,2850,11.779021,86325,22326.8,21850.0
2025-03-05 14:15:00,703.95,704.6,673.35,682.5,3750,11.996078,16275,22342.95,21850.0
2025-03-05 15:15:00,682.5,689.7,682.5,685.7,375,12.49062,16350,22346.65,21850.0
2025-03-06 09:15:00,670.9,730.6,635.1,681.25,20700,13.084515,9525,22331.6,21850.0
2025-03-06 10:15:00,681.25,722.95,623.15,700.3,1050,12.26892,94950,22436.25,21950.0
2025-03-06 11:15:00,700.3,712.9,670.0,705.65,1350,13.124651,91425,22412.45,21900.0
2025-03-06 12:15:00,705.65,720.95,648.1,674.4,37125,12.822002,1957850,11228.35,10975.0
2025-03-06 13:15:00,674.4,692.95,657.05,682.65,112575,11.450928,1926525,22509.2,22000.0
2025-03-06 14:15:00,681.25,685.35,643.2,658.2,54375,10.773713,70875,22547.85,22050.0
2025-03-06 15:15:00,658.2,673.65,658.2,663.55,4350,11.921236,67200,22529.2,22050.0
2025-03-07 09:15:00,695.5,712.0,634.0,682.55,143325,12.158858,416025,22605.7,22100.0
2025-03-07 10:15:00,682.55,706.9,650.9,697.55,23475,12.72632,408750,22615.2,22100.0
2025-03-07 11:15:00,697.55,708.0,655.5,694.5,7050,11.995414,1802775,22526.85,22050.0
2025-03-07 12:15:00,694.5,702.55,647.6,656.55,9675,12.077758,402825,22539.2,22050.0
2025-03-07 13:15:00,656.55,688.0,652.95,652.95,150,10.906126,51900,22553.6,22050.0
2025-03-07 14:15:00,652.95,709.75,645.0,681.25,4200,12.171692,51525,22556.85,22050.0
2025-03-07 15:15:00,681.25,681.25,666.3,671.45,750,12.760227,51450,22536.95,22050.0
2025-03-10 09:15:00,696.95,699.05,602.25,608.7,18600,9.512167,81675,22631.75,22150.0
2025-03-10 10:15:00,608.7,670.0,608.7,655.05,2625,11.240655,393375,22616.9,22100.0
2025-03-10 11:15:00,655.05,675.5,608.1,634.15,5100,11.702775,393750,22587.5,22100.0
