datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,515.0,568.65,513.05,568.65,37800,9.86,10650,24523.15,24250.0
2025-09-01 10:15:00,521.35,568.65,514.5,530.0,8550,8.91,99975,24548.7,24300.0
2025-09-01 11:15:00,526.05,557.85,515.05,527.0,15075,8.81,101850,24546.85,24300.0
2025-09-01 12:15:00,527.0,553.0,515.85,520.45,11775,8.81,11850,24590.5,24350.0
2025-09-01 13:15:00,520.45,530.95,520.0,527.55,600,8.1,11550,24617.1,24350.0
2025-09-01 14:15:00,527.55,544.05,499.75,544.05,11100,8.63,12900,24624.45,24350.0
2025-09-01 15:15:00,535.2,544.15,503.15,542.0,8475,8.58,11925,24624.3,24350.0
2025-09-02 09:15:00,481.05,526.65,481.0,498.0,197700,8.38,1925925,24728.75,24500.0
2025-09-02 10:15:00,497.1,529.8,491.8,501.2,144150,8.45,1941525,24731.75,24500.0
2025-09-02 11:15:00,501.2,537.45,492.9,497.0,89700,8.45,1938150,24726.05,24500.0
2025-09-02 12:15:00,497.0,541.5,493.0,524.95,133425,8.02,25725,24724.85,24450.0
2025-09-02 13:15:00,524.95,545.95,494.5,530.05,23025,8.94,80025,24561.3,24300.0
2025-09-02 14:15:00,530.3,552.6,491.0,496.75,12000,8.17,15525,24584.8,24350.0
2025-09-02 15:15:00,496.75,534.3,492.0,527.1,2400,8.24,80025,24575.0,24300.0
2025-09-03 09:15:00,511.95,517.0,479.05,500.75,16050,7.93,15525,24606.75,24350.0
2025-09-03 10:15:00,500.75,515.15,474.0,474.0,3975,7.8,15375,24576.9,24350.0
2025-09-03 11:15:00,513.65,523.45,474.0,488.0,6450,8.32,146850,24630.55,24400.0
2025-09-03 12:15:00,487.45,520.8,480.75,499.55,14325,8.06,14400,24603.0,24350.0
2025-09-03 13:15:00,499.55,512.55,478.5,502.4,38250,7.92,162000,24659.0,24400.0
2025-09-03 14:15:00,504.0,514.85,470.1,472.75,115125,7.77,2062575,24725.35,24500.0
2025-09-03 15:15:00,506.15,507.0,464.3,500.0,42300,7.48,33075,24713.6,24450.0
2025-09-04 09:15:00,467.05,514.1,460.0,473.25,284625,7.64,925350,24835.7,24600.0
2025-09-04 10:15:00,473.25,517.55,466.1,507.05,44400,8.18,139950,24815.5,24550.0
2025-09-04 11:15:00,507.05,519.65,473.45,490.0,8100,7.73,140400,24806.1,24550.0
2025-09-04 12:15:00,490.0,517.5,466.9,500.0,41700,7.91,140850,24815.85,24550.0
2025-09-04 13:15:00,472.95,518.75,472.95,510.35,17475,8.46,1878150,24765.5,24500.0
2025-09-04 14:15:00,509.15,522.95,460.0,491.6,187200,7.29,20400,24718.5,24450.0
2025-09-04 15:15:00,491.6,491.6,465.3,466.2,55650,7.22,1897575,24739.8,24500.0
2025-09-05 09:15:00,476.25,498.0,440.8,471.9,48600,8.39,19875,24679.35,24450.0
2025-09-05 10:15:00,500.15,504.9,439.05,467.15,29325,7.65,20625,24691.95,24450.0
2025-09-05 11:15:00,467.15,500.45,464.3,484.0,7500,8.11,116475,24651.55,24400.0
2025-09-05 12:15:00,480.75,492.0,464.0,490.2,25350,7.6,115875,24670.65,24400.0
2025-09-05 13:15:00,444.5,505.95,444.5,482.5,186000,8.21,1871475,24745.35,24500.0
2025-09-05 14:15:00,483.4,521.3,458.0,475.7,100125,8.33,1856025,24735.55,24500.0
2025-09-05 15:15:00,474.75,486.4,472.0,472.0,72600,7.81,1855200,24743.95,24500.0
2025-09-08 09:15:00,464.5,490.15,444.5,475.0,60525,8.88,135000,24800.45,24550.0
2025-09-08 10:15:00,465.0,494.0,458.6,475.0,3300,8.61,135150,24806.8,24550.0
2025-09-08 11:15:00,475.0,488.05,447.25,456.1,10575,8.52,782100,24835.75,24600.0
2025-09-08 12:15:00,457.0,494.0,451.0,483.9,65175,8.64,771000,24867.8,24600.0
2025-09-08 13:15:00,484.75,485.55,448.0,466.8,71625,8.21,749625,24856.1,24600.0
2025-09-08 14:15:00,467.5,514.8,440.9,497.7,109725,9.47,1820475,24768.75,24500.0
2025-09-08 15:15:00,495.45,503.9,459.7,466.0,31350,8.87,131700,24791.2,24550.0
2025-09-09 09:15:00,460.0,492.95,435.5,492.95,111525,9.43,129675,24824.1,24550.0
2025-09-09 10:15:00,477.7,485.45,442.75,457.8,20250,8.95,703350,24838.5,24600.0
2025-09-09 11:15:00,455.8,490.0,443.7,454.35,22050,8.64,699300,24841.35,24600.0
2025-09-09 12:15:00,454.35,473.05,447.95,457.0,36525,8.21,689700,24854.8,24600.0
2025-09-09 13:15:00,456.95,474.0,430.0,472.9,15075,8.27,684600,24873.75,24600.0
2025-09-09 14:15:00,473.75,473.75,419.9,457.5,39675,7.5,669975,24870.35,24600.0
2025-09-09 15:15:00,457.6,463.05,420.5,428.6,10050,7.88,95850,24878.8,24650.0
2025-09-10 09:15:00,426.6,453.5,407.0,446.85,114450,7.98,139275,25005.45,24750.0
2025-09-10 10:15:00,446.85,474.9,412.6,458.0,93525,8.27,125400,25013.1,24750.0
2025-09-10 11:15:00,458.0,479.75,432.4,442.35,8625,8.42,126075,24990.15,24750.0
2025-09-10 12:15:00,442.35,474.4,432.15,460.35,11775,8.64,1536300,24959.6,24700.0
2025-09-10 13:15:00,455.0,479.15,447.05,466.45,61200,8.86,1524900,24962.85,24700.0
2025-09-10 14:15:00,464.55,499.4,424.4,428.45,46950,8.21,127125,24978.6,24750.0
2025-09-10 15:15:00,428.0,437.85,428.0,428.85,10050,8.23,126375,24977.55,24750.0
2025-09-11 09:15:00,467.3,470.0,419.9,456.7,16425,8.61,1505400,24964.5,24700.0
2025-09-11 10:15:00,460.0,467.0,418.95,429.7,5025,8.55,126075,24981.0,24750.0
2025-09-11 11:15:00,429.7,475.0,420.0,430.2,16050,8.4,126225,24986.95,24750.0
2025-09-11 12:15:00,431.25,452.35,431.25,449.0,1575,8.6,126375,25007.3,24750.0
2025-09-11 13:15:00,449.0,456.9,442.0,446.0,1650,8.19,126300,25013.85,24750.0
2025-09-11 14:15:00,446.0,453.3,410.15,444.4,11850,8.61,126675,25000.7,24750.0
2025-09-11 15:15:00,447.15,448.2,444.75,445.35,3375,8.38,127800,25008.1,24750.0
2025-09-12 09:15:00,435.95,446.0,419.0,443.75,209475,7.8,1286550,25074.7,24800.0
2025-09-12 10:15:00,443.9,447.25,407.2,423.55,39675,7.86,124575,25099.75,24850.0
2025-09-12 11:15:00,421.55,444.5,395.0,438.3,132525,7.7,113925,25121.05,24850.0
2025-09-12 12:15:00,438.3,441.85,429.15,436.0,10425,7.73,108900,25118.8,24850.0
2025-09-12 13:15:00,439.6,444.95,404.85,439.45,7875,7.98,106200,25117.9,24850.0
2025-09-12 14:15:00,440.9,440.9,423.75,432.85,5325,7.64,104700,25115.8,24850.0
2025-09-12 15:15:00,432.4,442.05,432.4,442.05,5550,8.68,104025,25107.7,24850.0
2025-09-15 09:15:00,422.55,434.75,392.25,397.8,21825,8.63,99825,25084.75,24850.0
2025-09-15 10:15:00,398.3,430.4,387.8,390.8,10500,8.69,97725,25075.8,24850.0
2025-09-15 11:15:00,429.35,429.35,386.95,407.35,6150,8.45,98250,25101.5,24850.0
2025-09-15 12:15:00,409.15,411.3,400.55,404.85,2325,8.15,97350,25104.85,24850.0
2025-09-15 13:15:00,404.85,437.75,390.8,427.0,16650,8.81,1271325,25071.95,24800.0
2025-09-15 14:15:00,427.5,433.8,388.7,431.75,25275,9.4,1265550,25067.1,24800.0
2025-09-15 15:15:00,432.4,436.0,432.0,434.4,14925,9.49,1261800,25069.7,24800.0
2025-09-16 09:15:00,384.8,437.0,372.8,427.4,210375,9.65,1428900,25165.05,24900.0
2025-09-16 10:15:00,427.8,434.85,417.8,430.75,101025,9.91,1415925,25165.0,24900.0
2025-09-16 11:15:00,430.3,441.9,396.8,437.0,66525,10.02,1397775,25173.25,24900.0
2025-09-16 12:15:00,436.5,438.5,392.0,402.85,54975,9.52,112125,25187.25,24950.0
2025-09-16 13:15:00,402.85,440.1,393.65,402.1,18900,9.82,110250,25180.8,24950.0
2025-09-16 14:15:00,402.95,434.2,382.8,399.65,251325,9.25,4140525,25240.65,25000.0
2025-09-16 15:15:00,397.9,420.0,394.9,415.7,324375,9.5,4083000,25254.45,25000.0
2025-09-17 09:15:00,404.95,424.3,365.4,414.0,150900,9.43,146025,25314.15,25050.0
2025-09-17 10:15:00,410.0,423.45,377.0,392.4,138450,9.58,1574775,25333.95,25100.0
2025-09-17 11:15:00,391.6,428.35,380.45,383.4,111675,9.37,1550700,25325.5,25100.0
2025-09-17 12:15:00,424.45,424.45,383.0,393.35,78375,9.59,1530225,25335.4,25100.0
2025-09-17 13:15:00,393.6,432.85,391.05,411.8,45600,9.9,143250,25304.1,25050.0
2025-09-17 14:15:00,411.5,425.2,381.0,384.7,81900,9.44,1437075,25328.3,25100.0
2025-09-17 15:15:00,385.0,427.8,383.0,385.0,72450,9.39,1386900,25330.15,25100.0
2025-09-18 09:15:00,400.0,410.6,359.8,399.45,291750,9.43,225225,25408.0,25150.0
2025-09-18 10:15:00,396.5,415.35,366.2,415.0,216675,9.56,224025,25423.2,25150.0
2025-09-18 11:15:00,370.35,419.1,368.0,405.0,71700,9.26,227625,25418.95,25150.0
2025-09-18 12:15:00,405.0,418.6,372.65,398.8,45075,9.37,1226325,25361.95,25100.0
2025-09-18 13:15:00,397.65,417.2,366.85,408.8,64575,9.82,1211175,25365.75,25100.0
2025-09-18 14:15:00,408.3,408.5,360.05,404.0,143700,9.06,218550,25423.05,25150.0
2025-09-18 15:15:00,361.9,411.05,357.1,397.65,108000,8.67,212250,25420.75,25150.0
2025-09-19 09:15:00,354.7,380.85,324.4,380.8,234300,7.57,119775,25324.45,25050.0
2025-09-19 10:15:00,380.8,387.65,341.2,370.0,27300,7.86,120225,25310.1,25050.0
2025-09-19 11:15:00,370.0,377.45,334.2,376.0,5325,8.75,120225,25305.0,25050.0
2025-09-19 12:15:00,371.3,388.8,341.0,350.0,17775,8.2,1125225,25330.65,25100.0
2025-09-19 13:15:00,350.05,372.0,344.9,369.15,134775,8.23,1108275,25353.85,25100.0
