datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,513.25,538.3,476.4,509.95,65700,29.37,89850,24758.4,24300.0
2025-09-29 10:15:00,509.95,532.35,470.5,496.3,46350,30.76,88125,24740.45,24300.0
2025-09-29 11:15:00,493.0,542.8,485.4,488.3,34650,28.53,67950,24641.7,24200.0
2025-09-29 12:15:00,488.3,549.0,454.5,480.05,19500,28.19,26850,24687.05,24250.0
2025-09-29 13:15:00,468.25,520.0,457.2,512.45,16875,28.32,26925,24723.85,24250.0
2025-09-29 14:15:00,512.45,529.95,450.0,491.4,25350,32.28,60750,24639.65,24200.0
2025-09-29 15:15:00,481.95,495.65,444.1,444.9,5700,15.75,24825,24677.55,24250.0
2025-09-30 09:15:00,468.75,495.7,424.35,445.0,45900,26.42,71100,24636.7,24200.0
2025-09-30 10:15:00,445.0,483.45,432.0,474.0,33900,28.03,73125,24666.9,24200.0
2025-09-30 11:15:00,468.15,489.0,434.8,454.0,53400,29.4,78075,24646.2,24200.0
2025-09-30 12:15:00,454.0,493.25,432.0,466.15,29175,0.0,76275,24664.95,24200.0
2025-09-30 13:15:00,473.45,488.5,428.55,488.5,18225,41.77,31800,24623.9,24150.0
2025-09-30 14:15:00,460.0,489.0,401.85,464.75,26325,0.0,34125,24614.85,24150.0
2025-09-30 15:15:00,461.2,462.45,410.85,410.85,1950,0.0,56025,24633.6,24200.0
2025-10-01 09:15:00,663.45,694.5,631.0,669.0,10275,7.8,37875,24659.95,24200.0
2025-10-01 10:15:00,669.0,685.0,623.15,652.3,1125,6.76,6450,24702.2,24250.0
2025-10-01 11:15:00,676.5,694.65,623.3,690.0,6450,9.53,8175,24803.35,24350.0
2025-10-01 12:15:00,690.0,707.0,664.0,672.5,1125,7.24,82875,24770.7,24300.0
2025-10-01 13:15:00,687.0,698.25,664.0,675.0,1275,9.12,8100,24795.2,24350.0
2025-10-01 14:15:00,675.0,698.0,642.5,684.8,11100,8.15,7950,24822.5,24350.0
2025-10-01 15:15:00,643.35,659.95,640.7,654.55,4500,6.9,51450,24853.4,24400.0
2025-10-03 09:15:00,681.05,686.0,629.2,660.05,5175,8.89,8025,24798.35,24350.0
2025-10-03 10:15:00,660.05,702.55,628.2,637.3,675,4.72,8325,24815.6,24350.0
2025-10-03 11:15:00,637.3,645.0,621.05,636.5,5850,7.72,56850,24840.4,24400.0
2025-10-03 12:15:00,636.5,637.3,616.0,637.05,7425,7.51,60675,24843.65,24400.0
2025-10-03 13:15:00,634.55,637.3,614.45,637.3,3375,6.15,8325,24809.05,24350.0
2025-10-03 14:15:00,637.3,661.05,613.55,637.45,7875,7.91,13350,24888.5,24450.0
2025-10-03 15:15:00,631.1,631.1,628.75,628.75,300,6.73,13275,24895.0,24450.0
2025-10-06 09:15:00,589.0,641.05,585.0,631.15,112800,6.55,1418625,24968.9,24500.0
2025-10-06 10:15:00,633.0,640.5,591.0,612.25,35850,0.0,13950,25014.8,24550.0
2025-10-06 11:15:00,612.25,634.4,611.5,614.0,1875,5.68,14850,25008.05,24550.0
2025-10-06 12:15:00,614.0,637.4,602.0,632.9,26400,7.84,747975,25060.05,24600.0
2025-10-06 13:15:00,632.55,659.55,612.2,638.65,51750,8.27,727650,25059.75,24600.0
2025-10-06 14:15:00,641.75,651.9,598.4,648.0,13200,7.92,721650,25074.5,24600.0
2025-10-06 15:15:00,608.6,654.45,605.25,647.8,6075,7.96,719100,25072.55,24600.0
2025-10-07 09:15:00,583.2,647.0,580.45,610.3,66600,8.14,451725,25183.65,24750.0
2025-10-07 10:15:00,609.35,652.95,591.45,620.5,38175,7.82,1409550,25152.2,24700.0
2025-10-07 11:15:00,620.5,650.05,593.15,623.6,18150,7.91,1403550,25154.3,24700.0
2025-10-07 12:15:00,622.5,638.05,589.0,601.7,27525,7.33,450000,25188.1,24750.0
2025-10-07 13:15:00,610.0,638.65,592.85,605.0,2475,0.0,449700,25212.55,24750.0
2025-10-07 14:15:00,605.0,650.0,596.25,634.55,63450,9.82,85500,25091.0,24650.0
2025-10-07 15:15:00,632.35,642.05,631.35,640.0,1275,8.89,85800,25112.8,24650.0
2025-10-08 09:15:00,587.4,639.85,587.4,604.95,42300,7.3,1339800,25149.55,24700.0
2025-10-08 10:15:00,599.55,628.1,574.7,594.15,18600,6.93,591075,25042.65,24600.0
2025-10-08 11:15:00,590.35,607.0,578.45,593.05,10200,5.37,588975,25051.1,24600.0
2025-10-08 12:15:00,601.0,630.0,572.0,582.0,6450,0.0,81000,25098.05,24650.0
2025-10-08 13:15:00,582.0,641.8,575.0,616.5,16875,5.97,591525,25070.3,24600.0
2025-10-08 14:15:00,618.0,618.0,545.35,573.5,19725,4.17,591825,25036.4,24600.0
2025-10-08 15:15:00,579.4,620.6,574.15,620.6,6150,6.75,13875,25023.8,24550.0
2025-10-09 09:15:00,603.6,630.0,564.0,603.5,21075,8.6,582600,25041.8,24600.0
2025-10-09 10:15:00,603.05,634.9,555.15,622.0,24450,9.3,1319625,25152.55,24700.0
