datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 14:00:00,104.85,107.25,87.15,88.8,12892950,13.9,9682950,25938.5,25950.0
2025-10-27 14:15:00,88.75,113.45,72.85,81.0,32771925,13.51,22199700,25977.8,26000.0
2025-10-27 14:30:00,81.6,116.85,78.7,107.35,23876400,14.59,8502825,25967.05,25950.0
2025-10-27 14:45:00,105.95,112.4,88.2,98.6,19820700,13.69,8746500,25958.2,25950.0
2025-10-27 15:00:00,101.4,109.25,90.4,105.05,16135800,14.66,7504500,25963.8,25950.0
2025-10-27 15:15:00,105.25,119.6,76.85,119.0,15411075,16.93,5377350,25974.0,25950.0
2025-10-28 09:15:00,60.0,108.7,52.0,69.75,77903175,17.47,25596525,25988.85,26000.0
2025-10-28 09:30:00,70.5,108.0,57.35,92.05,84513150,19.0,20540400,26019.5,26000.0
2025-10-28 09:45:00,93.7,98.05,56.95,83.75,40589175,17.16,8215125,25970.3,25950.0
2025-10-28 10:00:00,82.65,94.45,61.7,75.15,40958550,17.34,12446100,25905.25,25900.0
2025-10-28 10:15:00,74.4,79.05,60.0,71.1,36145725,16.72,15639525,25901.5,25900.0
2025-10-28 10:30:00,71.55,93.55,53.25,57.55,31703100,15.0,19149450,25891.15,25900.0
2025-10-28 10:45:00,57.1,84.2,48.7,69.0,32772375,15.3,6965175,25862.5,25850.0
2025-10-28 11:00:00,68.65,71.6,54.3,63.55,24207900,15.37,10601250,25852.3,25850.0
2025-10-28 11:15:00,63.6,74.65,46.4,49.95,37400850,14.82,25258800,25880.2,25900.0
2025-10-28 11:30:00,50.0,80.75,41.25,44.65,49074900,13.85,25580925,25878.05,25900.0
2025-10-28 11:45:00,71.2,74.15,38.55,48.85,42750225,12.44,10455225,25848.65,25850.0
2025-10-28 12:00:00,48.55,53.7,35.55,44.35,39240150,12.24,16715550,25843.65,25850.0
2025-10-28 12:15:00,44.9,65.75,41.85,54.15,43574400,12.24,14787975,25863.25,25850.0
2025-10-28 12:30:00,54.3,64.7,34.95,42.4,91206075,13.71,18022800,25929.0,25950.0
2025-10-28 12:45:00,42.3,73.3,36.5,43.5,80256600,13.38,18267525,25935.45,25950.0
2025-10-28 13:00:00,42.4,82.3,33.2,34.15,62669250,12.17,19222800,25926.35,25950.0
2025-10-28 13:15:00,64.0,66.3,24.45,41.05,71930775,12.22,19331550,25943.05,25950.0
2025-10-28 13:30:00,40.2,60.45,27.05,33.6,68279250,12.08,15221850,25879.6,25900.0
2025-10-28 13:45:00,32.8,60.55,21.65,24.75,71138700,9.02,24424275,25882.35,25900.0
2025-10-28 14:00:00,24.75,60.25,23.3,45.05,68768850,8.79,12777150,25873.7,25850.0
2025-10-28 14:15:00,45.45,47.85,17.65,21.0,71439525,8.0,19939275,25833.5,25850.0
2025-10-28 14:30:00,20.6,24.15,11.7,14.3,118031175,5.74,24591750,25826.75,25850.0
2025-10-28 14:45:00,17.4,46.0,8.6,15.05,199621275,3.66,19994550,25850.6,25850.0
2025-10-28 15:00:00,3.3,36.15,0.65,1.3,445361025,0.72,35566875,25943.0,25950.0
2025-10-28 15:15:00,1.4,1.75,0.05,0.1,260511900,0.0,19801200,25965.4,25950.0
2025-10-29 09:15:00,400.0,450.0,353.3,420.35,785250,10.77,3694050,26010.0,26000.0
2025-10-29 09:30:00,419.1,431.55,399.15,423.3,273375,10.67,100425,25972.3,25950.0
2025-10-29 09:45:00,392.65,424.0,389.3,399.0,201075,10.58,3710925,25983.7,26000.0
2025-10-29 10:00:00,399.8,420.75,398.75,408.9,321600,10.63,3625875,25997.7,26000.0
2025-10-29 10:15:00,411.7,430.25,399.0,411.0,308100,10.84,69750,26040.4,26050.0
2025-10-29 10:30:00,412.15,434.9,411.0,425.75,37875,11.26,73650,26046.15,26050.0
2025-10-29 10:45:00,427.95,441.0,403.55,415.25,58800,10.99,76650,26041.4,26050.0
2025-10-29 11:00:00,417.55,441.7,408.05,436.15,52425,11.11,3606975,26022.45,26000.0
2025-10-29 11:15:00,434.25,441.0,402.05,410.0,78075,10.83,80850,26040.7,26050.0
2025-10-29 11:30:00,411.65,415.9,400.0,415.65,8775,10.84,81075,26049.6,26050.0
2025-10-29 11:45:00,415.65,419.95,410.05,411.1,19950,11.01,85650,26034.2,26050.0
2025-10-29 12:00:00,415.8,429.9,411.0,423.8,19050,11.02,89100,26054.75,26050.0
2025-10-29 12:15:00,424.25,439.15,421.35,438.0,15525,11.3,87225,26065.3,26050.0
2025-10-29 12:30:00,440.0,445.75,406.45,437.45,16275,11.15,88650,26073.0,26050.0
2025-10-29 12:45:00,440.7,440.7,406.5,437.0,31800,11.1,86550,26073.85,26050.0
2025-10-29 13:00:00,439.8,441.85,405.0,408.65,124800,10.99,1077150,26080.25,26100.0
2025-10-29 13:15:00,409.0,437.7,401.5,434.65,33450,11.15,90075,26067.15,26050.0
2025-10-29 13:30:00,434.6,441.6,404.25,433.15,88200,11.01,89550,26072.0,26050.0
2025-10-29 13:45:00,433.9,436.0,401.4,425.0,20550,10.97,83550,26060.4,26050.0
2025-10-29 14:00:00,420.3,423.75,405.5,416.05,27750,10.81,83325,26052.85,26050.0
2025-10-29 14:15:00,417.85,424.0,391.6,412.5,38400,10.54,83775,26059.85,26050.0
2025-10-29 14:30:00,422.25,425.65,410.3,414.9,34650,10.71,105825,26055.75,26050.0
2025-10-29 14:45:00,418.85,439.45,401.75,416.5,44700,10.99,88725,26045.9,26050.0
2025-10-29 15:00:00,414.45,415.3,408.45,413.0,11325,10.9,90375,26043.55,26050.0
2025-10-29 15:15:00,416.0,434.35,415.2,431.45,75900,11.04,93375,26068.3,26050.0
2025-10-30 09:15:00,420.0,425.0,375.5,379.5,664425,10.32,3676725,25978.7,26000.0
2025-10-30 09:30:00,404.85,408.2,377.0,402.25,48225,10.26,562950,25921.55,25900.0
2025-10-30 09:45:00,401.15,406.35,368.35,388.45,232200,10.08,635550,25905.85,25900.0
2025-10-30 10:00:00,388.8,396.05,369.55,392.05,57450,10.13,107400,25959.45,25950.0
2025-10-30 10:15:00,393.1,397.35,372.0,381.8,30225,10.23,109500,25938.05,25950.0
2025-10-30 10:30:00,377.85,410.0,371.4,398.75,22050,10.22,672900,25917.8,25900.0
2025-10-30 10:45:00,397.9,405.75,371.8,393.4,50025,10.0,688275,25916.35,25900.0
2025-10-30 11:00:00,393.6,399.15,371.85,386.0,72825,10.0,119325,25956.1,25950.0
2025-10-30 11:15:00,386.15,401.9,382.6,390.05,42750,10.14,119700,25954.65,25950.0
2025-10-30 11:30:00,384.25,392.0,377.2,378.7,20325,10.29,119925,25931.8,25950.0
2025-10-30 11:45:00,379.45,401.85,372.75,393.25,36750,10.27,699075,25906.9,25900.0
2025-10-30 12:00:00,392.45,398.65,387.35,392.5,56175,10.14,726675,25912.25,25900.0
2025-10-30 12:15:00,392.95,400.0,370.0,395.0,65775,10.04,751200,25919.95,25900.0
2025-10-30 12:30:00,398.1,399.6,386.8,396.3,37800,10.11,764400,25920.45,25900.0
2025-10-30 12:45:00,396.3,401.9,388.0,388.05,27000,10.1,760275,25906.5,25900.0
2025-10-30 13:00:00,388.05,402.0,386.75,401.45,26700,10.19,763050,25923.05,25900.0
2025-10-30 13:15:00,402.75,405.6,373.0,385.65,40800,10.26,763725,25896.9,25900.0
2025-10-30 13:30:00,384.55,403.05,369.6,377.35,95850,10.3,790725,25880.8,25900.0
2025-10-30 13:45:00,376.8,411.25,373.95,388.7,55725,10.53,798525,25889.0,25900.0
2025-10-30 14:00:00,388.5,411.55,378.0,382.0,41925,10.34,806925,25889.35,25900.0
2025-10-30 14:15:00,380.45,413.0,379.25,392.1,84900,10.46,816900,25895.85,25900.0
2025-10-30 14:30:00,392.0,396.0,379.5,392.0,62100,10.32,819300,25904.6,25900.0
2025-10-30 14:45:00,393.0,409.7,377.95,405.0,37575,10.66,89925,25862.3,25850.0
2025-10-30 15:00:00,376.0,409.9,374.0,407.5,43275,10.47,96450,25873.75,25850.0
2025-10-30 15:15:00,378.9,386.5,378.25,378.85,121650,10.16,894750,25891.2,25900.0
2025-10-31 09:15:00,400.0,405.0,362.6,397.0,143250,10.52,897075,25914.9,25900.0
2025-10-31 09:30:00,398.0,404.4,370.3,376.85,67650,10.67,135450,25926.65,25950.0
2025-10-31 09:45:00,406.95,413.3,374.8,407.85,61200,10.74,847275,25924.55,25900.0
2025-10-31 10:00:00,408.0,408.45,369.25,376.2,89175,10.69,857850,25879.0,25900.0
2025-10-31 10:15:00,405.45,405.45,371.0,377.1,21600,10.51,102600,25836.55,25850.0
2025-10-31 10:30:00,377.0,406.35,373.5,396.2,189150,10.55,1309950,25818.75,25800.0
2025-10-31 10:45:00,395.85,398.5,365.15,385.0,83925,10.52,1332975,25801.15,25800.0
2025-10-31 11:00:00,384.9,398.0,364.8,369.15,134775,10.48,1376925,25777.2,25800.0
2025-10-31 11:15:00,395.0,396.55,365.65,367.75,121650,10.39,1404450,25777.7,25800.0
2025-10-31 11:30:00,367.7,386.05,367.15,385.25,116175,10.45,1412925,25806.25,25800.0
2025-10-31 11:45:00,385.75,392.4,372.4,392.15,95775,10.42,1417200,25819.8,25800.0
2025-10-31 12:00:00,391.6,400.0,360.35,376.0,73350,10.29,1413375,25798.15,25800.0
2025-10-31 12:15:00,374.6,387.55,367.5,370.45,67500,10.32,1415100,25787.15,25800.0
2025-10-31 12:30:00,371.0,376.75,366.0,372.0,106650,10.29,1447425,25791.45,25800.0
2025-10-31 12:45:00,373.8,380.0,368.6,373.5,59850,10.29,1451400,25794.85,25800.0
2025-10-31 13:00:00,375.0,384.5,370.9,379.75,40575,10.38,1461300,25800.65,25800.0
2025-10-31 13:15:00,380.0,384.25,361.8,364.35,78300,10.34,1478175,25777.7,25800.0
2025-10-31 13:30:00,364.0,395.55,362.05,390.8,39825,10.45,57675,25765.35,25750.0
2025-10-31 13:45:00,390.65,392.0,358.0,359.7,13650,10.19,1548000,25775.35,25800.0
2025-10-31 14:00:00,359.0,394.75,357.05,365.75,27450,10.37,1547700,25777.4,25800.0
2025-10-31 14:15:00,395.0,395.0,358.3,362.2,20325,10.17,1549125,25782.1,25800.0
2025-10-31 14:30:00,362.15,396.0,359.75,396.0,35625,10.53,60525,25774.25,25750.0
2025-10-31 14:45:00,391.3,391.6,380.9,387.0,9750,10.7,62550,25754.8,25750.0
2025-10-31 15:00:00,384.0,416.65,379.0,411.05,67275,11.29,634200,25715.75,25700.0
2025-10-31 15:15:00,412.55,420.0,384.0,389.9,64350,11.22,63300,25732.55,25750.0
2025-11-03 09:15:00,380.0,401.0,356.05,367.0,342525,11.55,852150,25678.6,25700.0
2025-11-03 09:30:00,393.15,399.0,359.55,391.5,185925,11.48,789000,25723.25,25700.0
2025-11-03 09:45:00,362.3,394.0,362.3,391.0,28050,11.75,82050,25759.9,25750.0
2025-11-03 10:00:00,391.95,401.05,366.4,389.25,124875,11.7,785550,25712.35,25700.0
2025-11-03 10:15:00,385.0,401.15,365.25,370.25,112875,11.64,85800,25729.3,25750.0
2025-11-03 10:30:00,401.1,401.9,365.05,401.9,34350,11.89,85875,25771.05,25750.0
2025-11-03 10:45:00,402.95,402.95,374.55,383.85,15300,11.72,84225,25749.25,25750.0
2025-11-03 11:00:00,384.7,390.0,377.95,381.9,6375,11.55,84225,25753.9,25750.0
2025-11-03 11:15:00,380.0,385.0,371.5,375.4,8325,11.29,84750,25753.8,25750.0
2025-11-03 11:30:00,377.25,384.75,356.3,356.8,10650,11.2,86250,25726.1,25750.0
2025-11-03 11:45:00,387.55,390.2,358.8,387.7,47775,11.31,783075,25724.9,25700.0
2025-11-03 12:00:00,387.8,390.0,375.7,376.8,36075,11.39,786750,25702.7,25700.0
2025-11-03 12:15:00,375.15,389.5,356.35,387.15,28125,11.59,791400,25713.35,25700.0
2025-11-03 12:30:00,386.1,390.0,355.75,361.7,23400,11.26,88725,25733.2,25750.0
2025-11-03 12:45:00,360.0,375.55,357.05,375.55,18150,11.3,88050,25755.05,25750.0
2025-11-03 13:00:00,375.65,375.65,362.85,370.5,10425,11.17,89925,25752.1,25750.0
2025-11-03 13:15:00,369.85,377.95,359.05,359.05,8175,10.66,89400,25754.3,25750.0
2025-11-03 13:30:00,366.05,375.25,365.45,369.0,8850,11.05,89700,25755.55,25750.0
2025-11-03 13:45:00,369.15,377.4,361.25,377.4,7500,11.13,90975,25765.25,25750.0
2025-11-03 14:00:00,377.65,387.4,354.0,380.65,43050,11.13,104775,25770.8,25750.0
2025-11-03 14:15:00,352.5,364.95,350.75,352.05,109950,10.86,1621950,25783.65,25800.0
2025-11-03 14:30:00,353.4,382.35,349.45,353.0,38925,11.11,1628700,25776.9,25800.0
2025-11-03 14:45:00,351.6,377.0,351.35,370.45,27300,11.09,96375,25759.0,25750.0
2025-11-03 15:00:00,371.05,379.5,365.3,375.05,40500,11.04,111150,25765.95,25750.0
2025-11-03 15:15:00,374.45,379.95,372.0,379.95,37875,10.99,94800,25774.3,25750.0
2025-11-04 09:15:00,363.95,383.8,340.0,340.35,74475,10.79,110175,25730.55,25750.0
2025-11-04 09:30:00,368.25,368.25,352.45,363.0,193200,10.84,846750,25718.6,25700.0
2025-11-04 09:45:00,362.4,363.45,346.1,355.35,120750,10.82,861750,25705.7,25700.0
2025-11-04 10:00:00,355.2,365.0,348.25,349.15,88200,10.77,871725,25698.55,25700.0
2025-11-04 10:15:00,348.45,355.15,338.05,353.15,110925,10.67,904950,25709.2,25700.0
2025-11-04 10:30:00,352.1,359.35,345.4,345.4,88200,10.74,942375,25693.45,25700.0
2025-11-04 10:45:00,345.1,352.5,338.5,351.0,66450,10.55,960900,25710.65,25700.0
2025-11-04 11:00:00,350.35,356.1,332.1,337.8,89925,10.63,987975,25684.7,25700.0
2025-11-04 11:15:00,336.6,366.1,329.0,332.95,60750,10.5,1015050,25682.2,25700.0
2025-11-04 11:30:00,361.95,363.0,351.3,358.05,20400,10.86,63525,25662.45,25650.0
2025-11-04 11:45:00,355.75,359.75,354.15,355.0,8850,10.65,66825,25664.65,25650.0
2025-11-04 12:00:00,356.9,360.9,329.0,333.1,18675,10.57,1078575,25680.5,25700.0
2025-11-04 12:15:00,361.25,361.25,330.1,355.55,45225,10.53,66300,25670.7,25650.0
2025-11-04 12:30:00,355.0,360.3,328.5,330.0,8625,10.5,1092075,25679.35,25700.0
2025-11-04 12:45:00,329.5,363.3,328.5,363.1,22125,10.9,66525,25669.85,25650.0
2025-11-04 13:00:00,360.05,361.75,329.55,354.05,24300,10.73,67725,25660.35,25650.0
2025-11-04 13:15:00,353.05,355.3,341.05,348.55,13875,10.24,70950,25671.55,25650.0
2025-11-04 13:30:00,349.45,353.0,321.0,324.0,38025,10.37,1129350,25675.05,25700.0
2025-11-04 13:45:00,354.95,354.95,345.0,345.0,5550,10.48,72525,25657.45,25650.0
2025-11-04 14:00:00,346.55,359.7,330.3,350.0,53850,10.5,431550,25617.05,25600.0
2025-11-04 14:15:00,350.6,356.2,342.65,354.7,101700,10.71,468750,25615.05,25600.0
2025-11-04 14:30:00,353.4,357.5,326.05,350.75,42825,10.71,486600,25609.9,25600.0
2025-11-04 14:45:00,350.0,350.0,340.4,347.5,106350,10.55,513375,25607.3,25600.0
2025-11-04 15:00:00,347.5,351.5,338.35,339.6,134250,10.44,543300,25600.0,25600.0
2025-11-04 15:15:00,340.0,341.4,326.05,330.5,238125,10.4,592575,25586.25,25600.0
2025-11-06 09:15:00,305.0,362.0,305.0,325.8,82350,11.2,99525,25626.6,25650.0
2025-11-06 09:30:00,353.55,358.0,316.95,341.3,101625,11.08,604725,25610.0,25600.0
2025-11-06 09:45:00,341.05,354.0,314.65,319.8,78900,10.74,112725,25628.95,25650.0
2025-11-06 10:00:00,323.25,348.85,319.4,324.6,72225,10.79,35625,25542.75,25550.0
2025-11-06 10:15:00,325.0,325.7,314.5,316.1,28350,10.61,49350,25536.95,25550.0
2025-11-06 10:30:00,315.45,343.05,309.1,312.35,39375,10.45,56100,25536.05,25550.0
2025-11-06 10:45:00,314.5,331.15,313.2,329.5,25500,10.51,59250,25562.5,25550.0
2025-11-06 11:00:00,330.0,337.25,324.35,325.35,20175,10.42,64200,25560.5,25550.0
2025-11-06 11:15:00,325.35,326.8,309.0,315.0,15300,10.41,66525,25543.0,25550.0
2025-11-06 11:30:00,314.55,315.15,304.0,305.0,7350,10.28,66975,25531.95,25550.0
2025-11-06 11:45:00,304.0,324.1,303.5,324.1,10425,10.33,67575,25561.35,25550.0
2025-11-06 12:00:00,325.0,331.6,311.0,311.0,11475,10.13,67575,25546.65,25550.0
2025-11-06 12:15:00,311.1,316.5,307.35,308.0,9750,10.07,70800,25545.75,25550.0
2025-11-06 12:30:00,308.15,326.15,307.0,322.0,11250,10.3,74025,25560.3,25550.0
2025-11-06 12:45:00,321.5,330.95,302.1,318.1,275625,10.57,809250,25591.1,25600.0
2025-11-06 13:00:00,320.0,339.8,299.1,307.0,99975,10.31,820500,25583.6,25600.0
2025-11-06 13:15:00,308.0,314.5,303.0,305.0,58875,10.23,823200,25583.85,25600.0
2025-11-06 13:30:00,305.1,330.0,293.45,318.3,59025,9.98,72525,25567.45,25550.0
2025-11-06 13:45:00,318.0,331.65,290.8,298.25,61350,9.81,75375,25539.9,25550.0
2025-11-06 14:00:00,297.3,302.0,289.9,301.35,16950,9.62,77100,25552.95,25550.0
2025-11-06 14:15:00,301.0,306.0,293.05,303.15,21600,9.95,82050,25541.6,25550.0
2025-11-06 14:30:00,305.15,311.0,300.45,303.45,13575,9.98,82875,25542.4,25550.0
2025-11-06 14:45:00,307.0,315.0,301.6,312.0,10500,10.1,84900,25555.55,25550.0
2025-11-06 15:00:00,308.25,327.5,296.0,316.7,264000,10.38,1808175,25500.6,25500.0
2025-11-06 15:15:00,318.75,328.75,317.25,325.0,250500,10.27,1751325,25519.95,25500.0
2025-11-07 09:15:00,325.95,335.95,295.7,315.5,132750,10.79,82125,25348.95,25350.0
2025-11-07 09:30:00,312.0,334.75,298.4,310.5,106200,10.41,99525,25355.05,25350.0
2025-11-07 09:45:00,311.3,326.35,285.8,302.95,149400,10.42,92550,25342.25,25350.0
2025-11-07 10:00:00,300.65,306.0,297.0,303.0,38625,10.4,105975,25343.25,25350.0
2025-11-07 10:15:00,303.3,312.0,300.0,309.15,18975,10.33,107550,25356.85,25350.0
2025-11-07 10:30:00,311.3,322.0,289.2,291.6,42375,10.24,747825,25378.6,25400.0
2025-11-07 10:45:00,292.65,322.35,283.95,307.25,66675,10.28,103275,25356.45,25350.0
2025-11-07 11:00:00,305.6,316.0,286.0,306.15,97350,10.1,751800,25409.95,25400.0
2025-11-07 11:15:00,305.65,315.65,276.5,297.0,97200,10.19,118725,25440.25,25450.0
2025-11-07 11:30:00,298.0,317.6,295.8,302.3,72450,10.23,123825,25447.15,25450.0
2025-11-07 11:45:00,303.65,307.7,285.0,289.95,52875,9.95,139725,25437.95,25450.0
2025-11-07 12:00:00,290.75,306.0,287.75,301.4,39000,10.07,144450,25454.2,25450.0
2025-11-07 12:15:00,302.75,310.35,297.25,303.25,34725,10.04,145050,25457.15,25450.0
2025-11-07 12:30:00,305.7,313.3,280.15,282.45,95250,9.71,2644575,25482.6,25500.0
2025-11-07 12:45:00,285.0,311.65,278.85,290.55,434850,9.84,2642775,25491.25,25500.0
2025-11-07 13:00:00,290.9,295.0,283.05,291.3,274350,10.0,2598600,25486.3,25500.0
2025-11-07 13:15:00,291.0,297.2,262.9,289.9,153300,9.99,189525,25531.2,25550.0
2025-11-07 13:30:00,293.35,300.0,284.0,294.5,39450,10.14,185850,25537.05,25550.0
2025-11-07 13:45:00,296.0,320.5,283.2,293.25,205650,9.91,2532075,25492.85,25500.0
2025-11-07 14:00:00,295.0,313.0,274.55,310.0,120375,9.86,130125,25474.4,25450.0
2025-11-07 14:15:00,308.85,314.4,279.4,287.25,219975,9.93,171525,25533.65,25550.0
2025-11-07 14:30:00,287.4,318.5,283.8,306.35,133050,10.05,2572125,25512.75,25500.0
2025-11-07 14:45:00,306.65,306.65,289.6,293.5,156975,10.0,2604075,25490.2,25500.0
2025-11-07 15:00:00,294.95,313.7,281.35,289.0,265950,9.95,2594250,25486.85,25500.0
2025-11-07 15:15:00,289.0,305.5,288.95,296.4,398550,9.69,2585850,25510.8,25500.0
2025-11-10 09:15:00,231.0,313.15,231.0,285.45,208275,11.08,176850,25539.25,25550.0
2025-11-10 09:30:00,285.75,303.6,270.0,285.1,60300,10.67,187125,25552.75,25550.0
2025-11-10 09:45:00,287.15,300.75,263.55,295.15,177675,10.76,192675,25568.1,25550.0
2025-11-10 10:00:00,294.4,299.85,267.25,271.0,50100,10.76,1329900,25576.0,25600.0
2025-11-10 10:15:00,271.6,293.8,271.6,287.5,477000,10.44,1394625,25615.6,25600.0
2025-11-10 10:30:00,287.75,299.1,282.8,285.55,175950,10.78,1401675,25601.45,25600.0
2025-11-10 10:45:00,285.8,293.05,275.5,291.8,134250,10.73,1384200,25612.2,25600.0
2025-11-10 11:00:00,291.3,300.35,267.75,270.4,109125,10.63,236475,25629.9,25650.0
2025-11-10 11:15:00,271.05,282.4,269.6,278.8,39750,10.47,241350,25649.8,25650.0
2025-11-10 11:30:00,278.1,279.55,269.4,270.95,58950,10.55,262725,25633.0,25650.0
2025-11-10 11:45:00,270.95,295.45,265.0,291.1,32175,10.51,1350075,25620.85,25600.0
2025-11-10 12:00:00,293.9,297.35,264.0,293.5,54900,10.54,1356975,25624.3,25600.0
2025-11-10 12:15:00,269.3,299.95,263.85,271.7,14325,10.55,271500,25633.05,25650.0
2025-11-10 12:30:00,273.6,280.5,269.45,279.05,19275,10.61,272475,25646.15,25650.0
2025-11-10 12:45:00,278.65,278.8,272.8,273.35,20925,10.26,277200,25647.2,25650.0
2025-11-10 13:00:00,273.35,276.0,263.0,263.0,20250,10.26,279825,25630.25,25650.0
2025-11-10 13:15:00,263.6,272.45,258.1,269.8,19725,10.38,284175,25638.25,25650.0
2025-11-10 13:30:00,271.6,292.85,264.45,276.8,32775,10.19,1302525,25607.55,25600.0
2025-11-10 13:45:00,276.5,288.3,272.2,280.2,154875,10.6,1316325,25599.95,25600.0
2025-11-10 14:00:00,280.1,293.4,276.95,291.5,135975,10.52,1326600,25618.9,25600.0
2025-11-10 14:15:00,294.65,298.0,263.6,270.8,53175,10.5,266475,25636.8,25650.0
2025-11-10 14:30:00,271.6,299.15,264.8,289.65,37875,10.97,1304250,25602.75,25600.0
2025-11-10 14:45:00,288.9,292.65,284.0,289.4,113025,10.9,1323975,25605.9,25600.0
2025-11-10 15:00:00,289.7,312.0,280.1,304.45,101175,11.41,164175,25565.45,25550.0
2025-11-10 15:15:00,306.25,313.2,306.25,311.0,21975,11.44,167550,25574.25,25550.0
2025-11-11 09:15:00,297.95,313.15,272.0,280.55,346875,11.72,184425,25526.6,25550.0
2025-11-11 09:30:00,307.85,311.6,277.9,282.7,459000,11.79,200700,25529.65,25550.0
2025-11-11 09:45:00,282.4,310.1,277.7,306.05,358800,11.85,2570850,25519.05,25500.0
2025-11-11 10:00:00,306.5,314.55,272.9,296.0,238125,11.85,2568150,25501.95,25500.0
2025-11-11 10:15:00,296.15,304.75,288.7,291.3,229800,11.95,2609925,25491.9,25500.0
2025-11-11 10:30:00,291.5,315.0,285.55,302.95,81450,12.08,137775,25458.2,25450.0
2025-11-11 10:45:00,300.0,308.0,277.15,287.3,117600,11.89,2552625,25486.6,25500.0
2025-11-11 11:00:00,287.2,291.25,281.3,284.8,222600,11.97,2590650,25478.45,25500.0
2025-11-11 11:15:00,285.15,312.7,281.25,312.0,57900,12.11,145575,25472.55,25450.0
2025-11-11 11:30:00,283.0,314.35,278.6,295.6,203550,12.01,2644350,25496.6,25500.0
2025-11-11 11:45:00,294.5,307.0,276.25,279.75,209325,11.73,209475,25528.05,25550.0
2025-11-11 12:00:00,281.6,296.65,280.45,285.0,39225,11.72,206175,25538.3,25550.0
2025-11-11 12:15:00,285.1,304.65,282.6,304.0,36675,11.68,203025,25574.3,25550.0
2025-11-11 12:30:00,273.3,300.05,265.9,297.95,482850,11.42,202125,25572.9,25550.0
2025-11-11 12:45:00,298.2,300.75,267.9,297.5,57225,11.5,203925,25567.35,25550.0
2025-11-11 13:00:00,296.5,301.35,266.25,280.0,56625,11.47,1841100,25588.35,25600.0
2025-11-11 13:15:00,280.15,295.0,279.5,286.5,297450,11.25,1783425,25608.35,25600.0
2025-11-11 13:30:00,286.5,298.3,266.3,270.75,101475,11.31,338700,25626.45,25650.0
2025-11-11 13:45:00,271.7,302.3,271.7,284.1,93000,11.83,330525,25635.05,25650.0
2025-11-11 14:00:00,282.75,298.85,276.85,290.65,79650,11.78,347025,25647.2,25650.0
2025-11-11 14:15:00,289.7,301.0,266.6,281.3,427050,11.43,1922925,25690.05,25700.0
2025-11-11 14:30:00,282.65,308.65,272.45,301.9,187425,11.88,336150,25663.45,25650.0
2025-11-11 14:45:00,302.55,307.5,271.0,275.5,115500,11.48,1948350,25676.55,25700.0
2025-11-11 15:00:00,275.85,303.0,268.15,276.25,348000,11.13,1948650,25694.9,25700.0
2025-11-11 15:15:00,276.2,298.0,275.45,293.85,554250,11.67,1951275,25705.55,25700.0
2025-11-12 09:15:00,266.0,312.4,260.65,281.6,1153425,11.86,2524575,25794.0,25800.0
2025-11-12 09:30:00,280.25,288.65,252.3,260.95,434100,10.72,227100,25844.75,25850.0
2025-11-12 09:45:00,261.35,270.0,259.2,263.6,106950,10.4,257475,25856.85,25850.0
2025-11-12 10:00:00,266.3,269.0,254.25,257.35,55125,10.65,268200,25839.85,25850.0
2025-11-12 10:15:00,257.55,266.4,250.0,259.05,52650,10.72,282675,25840.3,25850.0
2025-11-12 10:30:00,257.65,281.15,252.0,277.75,122475,10.76,262275,25871.65,25850.0
