datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-10 12:30:00,1029.25,1029.25,1022.6,1026.9,225,7.9,16425,25303.75,24900.0
2025-10-10 12:45:00,1026.9,1033.05,1026.9,1033.05,75,7.8,16350,25313.9,24900.0
2025-10-10 13:00:00,1033.05,1033.05,1033.05,1033.05,0,8.1,16350,25306.2,24900.0
2025-10-10 13:15:00,1033.05,1033.05,1033.05,1033.05,0,8.11,16350,25303.9,24900.0
2025-10-10 13:30:00,1033.05,1033.05,1033.05,1033.05,0,7.76,16350,25316.25,24900.0
2025-10-10 13:45:00,1033.05,1033.05,1033.05,1033.05,0,8.14,16350,25304.95,24900.0
2025-10-10 14:00:00,1033.05,1033.05,1033.05,1033.05,0,8.1,16350,25305.8,24900.0
2025-10-10 14:15:00,1033.05,1033.05,1033.05,1033.05,0,7.96,16350,25308.3,24900.0
2025-10-10 14:30:00,1033.05,1033.05,1020.0,1020.0,150,7.62,16275,25305.55,24900.0
2025-10-10 14:45:00,1020.0,1076.55,1020.0,1020.0,0,7.65,16275,25304.35,24900.0
2025-10-10 15:00:00,1020.0,1020.0,1020.0,1020.0,0,8.29,16275,25284.2,24900.0
2025-10-10 15:15:00,1020.0,1020.0,1020.0,1020.0,0,8.41,16275,25278.2,24900.0
2025-10-13 09:15:00,1080.6,1095.2,996.1,1022.05,750,8.76,14325,25196.45,24800.0
2025-10-13 09:30:00,1022.05,1022.05,1022.05,1022.05,0,8.17,14325,25216.25,24800.0
2025-10-13 09:45:00,1022.05,1030.0,1022.05,1024.4,75,8.72,14250,25201.3,24800.0
2025-10-13 10:00:00,1024.4,1024.4,1014.2,1014.2,75,8.43,14325,25199.25,24800.0
2025-10-13 10:15:00,1014.2,1014.2,993.0,993.0,300,7.35,14625,25206.3,24800.0
2025-10-13 10:30:00,993.0,993.0,993.0,993.0,0,7.41,14625,25206.2,24800.0
2025-10-13 10:45:00,993.0,993.0,993.0,993.0,0,7.94,14625,25191.6,24800.0
2025-10-13 11:00:00,993.0,993.0,993.0,993.0,0,7.94,14625,25191.4,24800.0
2025-10-13 11:15:00,993.0,997.8,993.0,997.8,75,8.4,14625,25181.8,24800.0
2025-10-13 11:30:00,997.8,997.8,997.8,997.8,0,8.46,14625,25179.45,24800.0
2025-10-13 11:45:00,997.8,997.8,997.8,997.8,0,7.86,14625,25198.7,24800.0
2025-10-13 12:00:00,997.8,997.8,997.8,997.8,0,8.21,14625,25189.65,24800.0
2025-10-13 12:15:00,997.8,997.8,990.0,990.0,900,7.84,14625,25191.0,24800.0
2025-10-13 12:30:00,990.0,990.0,990.0,990.0,0,7.38,14625,25205.75,24800.0
2025-10-13 12:45:00,990.0,990.0,990.0,990.0,0,7.29,14625,25207.7,24800.0
2025-10-13 13:00:00,990.0,990.0,990.0,990.0,0,7.18,14625,25210.0,24800.0
2025-10-13 13:15:00,990.0,990.0,990.0,990.0,0,7.94,14625,25187.75,24800.0
2025-10-13 13:30:00,990.0,999.9,990.0,999.9,75,7.98,14625,25198.25,24800.0
2025-10-13 13:45:00,999.9,999.9,999.9,999.9,0,8.3,14625,25185.65,24800.0
2025-10-13 14:00:00,999.9,999.9,999.9,999.9,0,7.62,14625,25207.5,24800.0
2025-10-13 14:15:00,999.9,999.9,999.9,999.9,0,7.26,14625,25220.95,24800.0
2025-10-13 15:00:00,999.9,999.9,999.9,999.9,0,7.19,14625,25220.45,24800.0
2025-10-14 09:45:00,1037.55,1037.55,1025.45,1025.45,300,8.82,14925,25207.55,24800.0
2025-10-14 10:00:00,1025.45,1025.45,1005.75,1005.75,300,8.48,15225,25196.7,24800.0
2025-10-14 10:15:00,1005.75,1005.75,989.05,989.05,2100,7.44,15225,25210.45,24800.0
2025-10-14 10:30:00,989.05,1012.15,989.05,1012.15,150,8.02,15225,25219.05,24800.0
2025-10-14 10:45:00,1012.15,1023.0,1012.15,1023.0,0,8.9,15075,25201.65,24800.0
2025-10-14 11:00:00,1023.0,1023.0,1023.0,1023.0,0,9.47,15075,25178.2,24800.0
2025-10-14 11:15:00,1027.95,1027.95,1025.6,1025.6,150,8.49,5475,25123.85,24700.0
2025-10-14 12:00:00,1025.85,1025.85,1025.85,1025.85,0,8.61,5475,25118.35,24700.0
2025-10-14 12:15:00,1025.85,1025.85,1025.85,1025.85,0,9.42,5475,25090.35,24700.0
2025-10-14 12:30:00,1025.85,1025.85,1025.85,1025.85,0,9.75,5475,25075.35,24700.0
2025-10-14 12:45:00,1025.85,1025.85,1025.85,1025.85,0,9.25,5475,25098.1,24700.0
2025-10-14 13:00:00,1025.85,1025.85,1025.85,1025.85,0,9.56,5475,25084.05,24700.0
2025-10-14 13:15:00,1025.85,1025.85,1025.85,1025.85,0,9.13,5475,25100.9,24700.0
2025-10-14 13:30:00,1025.85,1025.85,973.65,1025.85,0,8.51,5475,25121.8,24700.0
2025-10-14 13:45:00,1025.85,1025.85,973.65,1007.15,150,7.85,5775,25123.05,24700.0
2025-10-14 14:00:00,973.65,1015.85,973.65,1015.85,75,8.15,5625,25122.75,24700.0
2025-10-14 14:15:00,973.65,1015.85,973.65,973.65,0,7.37,525,25145.3,24750.0
2025-10-14 14:30:00,973.65,973.65,930.7,930.7,0,6.11,15300,25178.65,24800.0
2025-10-14 14:45:00,930.7,973.65,930.7,930.7,0,6.25,15300,25177.5,24800.0
2025-10-14 15:00:00,973.65,973.65,973.65,973.65,0,7.41,525,25144.8,24750.0
2025-10-14 15:15:00,973.65,1040.0,973.65,1040.0,0,9.11,5625,25116.55,24700.0
2025-10-15 09:45:00,1019.95,1024.75,1019.95,1024.7,225,8.76,15300,25216.55,24800.0
2025-10-15 10:00:00,1024.7,1024.7,1024.7,1024.7,0,8.61,15300,25223.65,24800.0
2025-10-15 10:30:00,995.0,995.0,985.0,985.0,150,8.02,15750,25292.05,24900.0
2025-10-15 10:45:00,995.0,995.0,995.0,995.0,75,7.59,15750,25315.95,24900.0
2025-10-15 11:00:00,995.0,995.0,995.0,995.0,0,8.36,15750,25292.6,24900.0
2025-10-15 11:15:00,995.0,1016.7,995.0,1016.7,75,8.27,15750,25319.25,24900.0
2025-10-15 11:30:00,1016.7,1016.7,1011.05,1011.05,75,8.58,15750,25304.85,24900.0
2025-10-15 11:45:00,1011.05,1011.05,1011.05,1011.05,0,8.46,15750,25306.95,24900.0
2025-10-15 12:00:00,1011.05,1011.05,1011.05,1011.05,0,9.02,15750,25288.25,24900.0
2025-10-15 12:15:00,1011.05,1011.05,1011.05,1011.05,0,8.49,15750,25307.0,24900.0
2025-10-15 12:30:00,1011.05,1011.05,1011.05,1011.05,0,8.11,15750,25319.85,24900.0
2025-10-15 12:45:00,1011.05,1011.05,951.1,951.1,0,7.03,3300,25331.05,24950.0
2025-10-15 13:00:00,951.1,951.1,951.1,951.1,0,7.22,3300,25325.5,24950.0
2025-10-15 13:15:00,951.1,951.1,951.1,951.1,0,6.31,3300,25349.0,24950.0
2025-10-15 13:30:00,951.1,951.1,951.1,951.1,0,6.31,3300,25350.25,24950.0
2025-10-15 13:45:00,951.1,951.1,951.1,951.1,0,6.93,3300,25334.7,24950.0
2025-10-15 14:00:00,951.1,1032.9,951.1,951.1,0,7.19,3300,25326.9,24950.0
2025-10-15 14:15:00,951.1,1032.9,951.1,951.1,0,6.99,3300,25333.75,24950.0
2025-10-15 14:30:00,951.1,1021.1,951.1,951.1,0,7.06,3300,25330.5,24950.0
2025-10-15 14:45:00,951.1,1019.45,951.1,1019.45,0,8.58,15675,25316.0,24900.0
2025-10-15 15:00:00,1019.45,1019.45,951.1,951.1,75,7.18,3300,25327.95,24950.0
2025-10-15 15:15:00,951.1,986.25,951.1,985.15,300,8.55,3300,25327.75,24950.0
2025-10-16 09:15:00,977.0,1017.4,977.0,1014.9,22800,8.24,1878975,25424.2,25000.0
2025-10-16 09:30:00,1012.35,1015.0,998.7,998.7,13725,7.94,1879500,25415.5,25000.0
2025-10-16 10:00:00,1012.95,1014.95,1011.5,1012.2,4275,8.16,1877250,25423.45,25000.0
2025-10-16 10:15:00,1014.05,1014.05,1009.0,1010.8,3600,8.26,1877250,25419.35,25000.0
2025-10-16 12:00:00,958.3,958.3,958.3,958.3,0,7.57,14850,25477.0,25100.0
2025-10-16 12:15:00,958.3,958.3,958.3,958.3,0,6.81,14850,25496.0,25100.0
2025-10-16 12:30:00,958.3,958.3,958.3,958.3,0,6.52,14850,25506.65,25100.0
2025-10-16 12:45:00,958.3,995.0,958.3,995.0,75,8.11,14850,25503.85,25100.0
2025-10-16 13:00:00,995.0,995.0,995.0,995.0,225,7.47,14775,25524.0,25100.0
2025-10-16 13:15:00,995.0,995.0,883.95,995.0,0,7.38,14775,25524.85,25100.0
2025-10-16 13:30:00,995.0,995.0,883.95,883.95,0,0.0,2100,25539.5,25150.0
2025-10-16 13:45:00,883.95,883.95,883.95,883.95,0,0.0,2100,25540.0,25150.0
2025-10-16 14:00:00,883.95,883.95,883.95,883.95,0,0.0,2100,25551.85,25150.0
2025-10-16 14:15:00,883.95,971.55,883.95,971.5,150,7.81,44625,25582.8,25200.0
2025-10-16 14:30:00,975.85,1000.0,972.35,993.95,975,7.84,44850,25607.85,25200.0
2025-10-16 14:45:00,993.95,1001.0,993.7,1001.0,1575,7.67,45300,25621.0,25200.0
2025-10-16 15:00:00,1001.0,1024.85,1001.0,1024.85,0,8.69,1800,25568.55,25150.0
2025-10-16 15:15:00,1024.85,1024.85,967.5,1024.85,225,8.74,1800,25566.3,25150.0
2025-10-17 09:15:00,945.0,979.3,945.0,979.3,150,7.59,45300,25604.4,25200.0
2025-10-17 09:30:00,981.05,1000.0,981.05,1000.0,225,7.94,45150,25618.9,25200.0
2025-10-17 09:45:00,1000.0,1000.0,988.65,988.65,75,7.99,45150,25603.2,25200.0
2025-10-17 10:00:00,988.65,988.65,910.0,910.0,0,0.0,12375,25670.15,25250.0
2025-10-17 10:15:00,910.0,994.25,910.0,987.7,1275,8.68,57375,25676.1,25300.0
2025-10-17 10:30:00,987.7,995.8,987.7,990.75,450,8.41,57900,25689.7,25300.0
2025-10-17 10:45:00,990.75,1003.8,869.95,869.95,1575,0.0,1200,25727.75,25350.0
2025-10-17 11:00:00,869.95,1010.95,869.95,1010.95,750,8.74,975,25750.65,25350.0
2025-10-17 11:15:00,1010.95,1010.95,1004.3,1004.75,150,8.05,1050,25766.4,25350.0
2025-10-17 11:30:00,1004.75,1014.45,988.95,993.8,225,8.43,1050,25743.35,25350.0
2025-10-17 11:45:00,993.8,1026.45,993.8,993.8,0,8.06,1050,25754.85,25350.0
2025-10-17 12:00:00,993.8,993.8,993.8,993.8,0,7.82,1050,25760.6,25350.0
2025-10-17 12:15:00,993.8,993.8,960.0,960.0,0,7.57,27900,25776.75,25400.0
2025-10-17 12:30:00,993.8,993.8,960.0,988.6,150,7.93,1125,25756.4,25350.0
2025-10-17 12:45:00,988.6,1013.95,982.0,982.0,225,7.73,56700,25701.2,25300.0
2025-10-17 13:00:00,982.0,982.0,910.0,910.0,0,0.0,12375,25668.75,25250.0
2025-10-17 13:15:00,910.0,969.85,910.0,969.85,0,7.99,56550,25677.35,25300.0
2025-10-17 13:30:00,910.0,910.0,910.0,910.0,0,0.0,12375,25663.2,25250.0
2025-10-17 13:45:00,910.0,910.0,910.0,910.0,0,0.0,12375,25673.9,25250.0
2025-10-17 14:00:00,958.4,958.4,910.0,958.4,0,7.55,56850,25682.1,25300.0
2025-10-17 14:15:00,910.0,999.1,910.0,998.3,300,8.95,56850,25679.5,25300.0
2025-10-17 14:30:00,998.3,998.3,891.15,891.15,0,0.0,1275,25731.1,25350.0
2025-10-17 14:45:00,891.15,1028.0,891.15,891.15,825,4.27,1275,25725.1,25350.0
2025-10-17 15:00:00,1015.0,1015.0,1015.0,1015.0,0,8.77,57150,25708.35,25300.0
2025-10-17 15:15:00,1015.0,1015.0,1001.2,1001.2,2250,8.61,56925,25704.7,25300.0
2025-10-20 09:15:00,908.9,992.35,908.7,960.0,15525,8.2,322650,25878.65,25500.0
2025-10-20 09:30:00,956.0,971.35,949.0,955.0,5700,8.12,322950,25876.05,25500.0
2025-10-20 09:45:00,1006.0,1006.0,985.9,985.95,150,8.42,27375,25808.55,25400.0
2025-10-20 10:00:00,985.95,985.95,985.95,985.95,0,7.7,27375,25824.25,25400.0
2025-10-20 10:30:00,997.8,997.8,997.8,997.8,0,8.39,26850,25822.0,25400.0
2025-10-20 10:45:00,950.0,957.7,946.0,955.0,3975,7.98,354825,25881.0,25500.0
2025-10-20 11:00:00,955.0,955.0,946.95,952.65,4275,8.0,362925,25878.75,25500.0
2025-10-20 11:30:00,998.0,998.0,998.0,998.0,75,8.36,23850,25824.2,25400.0
2025-10-20 12:45:00,952.05,956.85,949.7,954.0,4425,7.85,372225,25885.35,25500.0
2025-10-20 13:00:00,956.2,970.0,956.0,964.4,4875,7.82,373050,25898.4,25500.0
2025-10-20 13:15:00,964.4,965.85,953.0,964.0,5925,8.05,373725,25888.15,25500.0
2025-10-20 13:30:00,964.0,964.0,954.05,954.5,1875,8.14,374100,25876.7,25500.0
2025-10-20 13:45:00,954.5,954.5,951.05,951.05,75,8.03,373200,25876.05,25500.0
2025-10-20 14:15:00,946.9,1023.25,946.9,1023.25,75,9.49,20625,25817.15,25400.0
2025-10-20 14:30:00,1023.25,1023.25,1023.25,1023.25,0,9.46,20625,25817.35,25400.0
2025-10-20 14:45:00,1023.25,1023.25,995.05,995.05,75,8.3,20625,25821.65,25400.0
2025-10-20 15:00:00,995.05,995.05,968.05,968.05,0,8.11,1800,25846.3,25450.0
2025-10-20 15:15:00,968.05,968.05,968.05,968.05,0,7.95,1800,25847.05,25450.0
2025-10-21 13:45:00,960.0,969.05,939.8,951.85,6600,7.79,374250,25893.65,25500.0
2025-10-21 14:00:00,947.0,955.0,947.0,949.05,9975,7.57,371925,25896.9,25500.0
2025-10-21 14:15:00,948.3,953.95,939.4,939.4,4275,7.66,371550,25883.2,25500.0
2025-10-23 09:15:00,990.5,1016.65,987.0,1015.0,4200,9.66,31500,26016.5,25600.0
2025-10-23 09:30:00,972.6,990.0,972.6,980.75,1350,9.44,42075,26079.75,25700.0
2025-10-23 09:45:00,980.0,980.0,980.0,980.0,0,9.46,42150,26078.4,25700.0
2025-10-23 10:00:00,965.2,981.0,965.2,981.0,150,9.04,42075,26095.9,25700.0
2025-10-23 10:15:00,981.0,981.0,972.15,972.15,150,9.19,41925,26079.5,25700.0
2025-10-23 10:30:00,968.25,968.25,968.25,968.25,0,9.13,42000,26075.95,25700.0
2025-10-23 11:45:00,964.0,985.9,964.0,985.9,450,9.51,42075,26082.55,25700.0
2025-10-23 12:00:00,985.9,985.9,984.55,984.55,0,9.67,42075,26077.1,25700.0
2025-10-23 12:15:00,984.55,989.85,984.55,989.85,75,9.56,42150,26086.15,25700.0
2025-10-23 12:30:00,989.85,993.0,989.85,993.0,225,9.64,42075,26088.15,25700.0
2025-10-23 12:45:00,993.0,1028.95,993.0,1028.95,0,10.32,5475,26057.4,25650.0
2025-10-23 13:00:00,1028.95,1028.95,1028.95,1028.95,0,10.3,5475,26059.6,25650.0
2025-10-23 13:15:00,1028.95,1028.95,965.1,1028.95,75,10.57,5475,26047.7,25650.0
2025-10-23 13:30:00,1028.95,1057.55,1028.95,1028.95,0,11.05,5475,26026.5,25650.0
2025-10-23 13:45:00,1057.55,1057.55,1008.45,1008.45,0,10.2,30300,25990.0,25600.0
2025-10-23 14:00:00,1008.45,1078.05,961.9,1078.05,375,11.89,1800,25958.55,25550.0
2025-10-23 14:15:00,1078.05,1078.05,974.65,974.65,75,9.09,1800,25943.05,25550.0
2025-10-23 14:30:00,974.65,987.35,974.65,987.35,300,9.74,30300,25980.95,25600.0
2025-10-23 14:45:00,987.35,987.35,974.65,974.65,0,8.83,1800,25951.1,25550.0
2025-10-23 15:00:00,974.65,1020.75,974.65,977.65,5325,9.71,403350,25875.55,25500.0
2025-10-23 15:15:00,987.5,1005.0,981.85,981.85,7725,9.79,400800,25876.1,25500.0
2025-10-24 09:15:00,987.4,987.4,959.85,980.0,7350,9.67,398925,25886.4,25500.0
2025-10-24 09:30:00,973.45,995.05,965.4,980.6,1725,9.27,400350,25903.5,25500.0
2025-10-24 09:45:00,984.15,984.15,960.0,973.0,2925,9.26,400650,25893.1,25500.0
2025-10-24 10:00:00,976.8,981.05,961.0,963.05,2400,9.4,401400,25876.2,25500.0
2025-10-24 10:15:00,1000.0,1000.0,1000.0,1000.0,0,9.44,19575,25822.2,25400.0
2025-10-24 10:30:00,1000.0,1000.0,978.4,978.4,75,8.78,19650,25819.8,25400.0
2025-10-24 10:45:00,978.4,978.4,978.4,978.4,0,8.82,19650,25819.35,25400.0
2025-10-24 11:00:00,978.4,992.25,977.6,977.6,300,9.13,19575,25809.25,25400.0
2025-10-24 11:15:00,977.6,977.6,977.6,977.6,0,9.27,19575,25801.85,25400.0
2025-10-24 11:30:00,977.6,988.25,977.6,988.25,225,9.17,19575,25818.6,25400.0
2025-10-24 11:45:00,988.25,988.25,988.25,988.25,0,9.12,19575,25821.8,25400.0
2025-10-24 12:00:00,988.25,988.25,988.25,988.25,0,9.13,19575,25821.65,25400.0
2025-10-24 12:45:00,998.2,998.2,998.2,998.2,0,9.71,19350,25810.7,25400.0
2025-10-24 13:00:00,998.2,998.2,998.2,998.2,0,9.47,19350,25819.3,25400.0
2025-10-24 13:15:00,975.0,975.0,963.85,963.85,150,9.0,19275,25796.05,25400.0
2025-10-24 13:30:00,963.85,988.0,963.85,988.0,75,9.09,53250,25724.4,25300.0
2025-10-24 14:15:00,926.35,926.35,926.35,926.35,0,8.27,18975,25775.6,25400.0
2025-10-24 14:30:00,926.35,926.35,926.35,926.35,0,8.19,18975,25777.55,25400.0
2025-10-24 15:00:00,926.35,926.35,926.35,926.35,0,7.56,18975,25799.5,25400.0
2025-10-24 15:15:00,926.35,945.45,926.35,945.45,600,8.34,18975,25797.45,25400.0
2025-10-27 09:15:00,950.5,977.5,946.85,975.0,12150,10.13,404700,25889.05,25500.0
2025-10-27 09:30:00,974.0,1000.0,960.0,960.0,7350,9.71,1725,25937.2,25550.0
2025-10-27 09:45:00,960.0,960.0,960.0,960.0,0,9.74,1725,25935.85,25550.0
2025-10-27 10:00:00,960.0,1011.1,960.0,960.0,375,9.03,1725,25961.85,25550.0
2025-10-27 10:15:00,960.0,981.7,960.0,960.0,0,8.78,1725,25970.25,25550.0
2025-10-27 10:30:00,960.0,960.0,960.0,960.0,0,8.98,1725,25963.5,25550.0
2025-10-27 10:45:00,960.0,960.0,960.0,960.0,0,8.94,1725,25966.45,25550.0
2025-10-27 11:00:00,972.45,1034.35,972.45,972.55,600,10.36,31875,25976.3,25600.0
2025-10-27 11:15:00,1025.8,1025.8,977.25,977.25,300,10.46,31950,25977.85,25600.0
2025-10-27 11:30:00,1025.8,1025.8,974.3,1025.8,0,11.24,1575,25957.25,25550.0
2025-10-27 11:45:00,1025.8,1025.8,974.3,992.55,75,10.48,31950,25994.9,25600.0
2025-10-27 12:00:00,992.55,993.85,992.55,993.85,75,10.51,31950,25996.25,25600.0
2025-10-27 12:15:00,993.85,1025.8,975.8,1025.8,75,10.97,1575,25968.9,25550.0
2025-10-27 12:30:00,1025.8,1025.8,970.0,1025.8,375,10.88,1575,25974.3,25550.0
2025-10-27 12:45:00,1025.8,1025.8,966.0,1025.8,225,10.86,1575,25974.4,25550.0
2025-10-27 13:00:00,971.0,1025.8,971.0,1025.8,0,10.96,1575,25970.6,25550.0
2025-10-27 13:15:00,1025.8,1025.8,1001.0,1025.8,1125,11.7,1575,25939.55,25550.0
2025-10-27 13:30:00,1025.8,1025.8,1001.0,1025.8,75,11.59,1575,25944.65,25550.0
2025-10-27 13:45:00,1025.8,1025.8,1025.8,1025.8,0,11.33,1575,25954.25,25550.0
2025-10-27 14:00:00,1025.8,1025.8,1025.8,1025.8,0,11.71,1575,25938.5,25550.0
2025-10-27 14:15:00,1025.8,1025.8,941.15,941.15,0,9.32,29700,25977.8,25600.0
2025-10-27 14:30:00,941.15,1025.8,941.15,1025.8,0,11.06,1575,25967.05,25550.0
2025-10-27 14:45:00,1025.8,1025.8,978.0,978.0,150,9.68,1650,25958.2,25550.0
2025-10-27 15:00:00,978.0,978.0,978.0,978.0,0,9.68,1650,25963.8,25550.0
2025-10-27 15:15:00,978.0,978.0,941.15,978.0,0,9.6,1650,25974.0,25550.0
2025-10-28 09:15:00,965.0,965.0,965.0,965.0,75,10.05,29625,25988.85,25600.0
2025-10-28 09:30:00,965.0,1000.0,965.0,1000.0,75,10.37,29700,26019.5,25600.0
2025-10-28 09:45:00,1000.0,1000.0,947.55,947.55,150,9.64,29625,25980.65,25600.0
2025-10-28 10:00:00,997.9,997.9,958.3,973.0,5700,9.98,403125,25905.25,25500.0
2025-10-28 10:15:00,973.0,985.05,963.25,980.35,9225,10.26,398700,25901.5,25500.0
2025-10-28 10:30:00,979.75,979.75,950.35,967.8,6150,10.16,402150,25891.15,25500.0
2025-10-28 10:45:00,968.2,972.4,955.95,955.95,1350,10.11,402225,25876.95,25500.0
2025-10-28 11:00:00,950.95,970.1,950.95,970.1,300,9.98,1500,25852.3,25450.0
2025-10-28 11:15:00,970.1,970.1,951.5,963.5,825,10.31,408225,25880.2,25500.0
2025-10-28 11:30:00,963.5,975.95,955.7,961.55,1875,10.29,408675,25878.05,25500.0
2025-10-28 11:45:00,970.1,976.0,959.05,970.1,600,10.07,1500,25848.65,25450.0
2025-10-28 12:00:00,970.1,970.1,970.1,970.1,0,10.23,1500,25843.65,25450.0
2025-10-28 12:15:00,970.1,970.1,970.1,970.1,0,9.73,1500,25863.25,25450.0
2025-10-28 12:30:00,970.1,989.15,964.9,989.1,1725,10.18,412650,25917.8,25500.0
2025-10-28 12:45:00,1004.2,1004.2,992.7,992.7,75,10.26,410475,25918.85,25500.0
2025-10-28 13:00:00,991.95,991.95,975.0,975.0,225,9.53,410250,25924.9,25500.0
2025-10-28 13:15:00,990.4,990.4,982.35,982.35,0,9.8,410025,25924.3,25500.0
2025-10-28 13:30:00,993.95,993.95,960.0,960.0,1200,10.27,411375,25879.6,25500.0
2025-10-28 13:45:00,949.25,970.1,942.05,942.05,1425,9.59,411150,25882.35,25500.0
2025-10-28 14:00:00,942.05,970.1,942.05,970.1,0,9.46,1500,25873.7,25450.0
