datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-10 13:30:00,209.7,221.1,205.0,205.0,150,11.97,29325,25316.25,24900.0
2025-10-10 13:45:00,205.0,208.65,205.0,205.2,1125,11.89,29175,25304.95,24900.0
2025-10-10 14:00:00,205.2,205.2,205.2,205.2,0,11.91,29175,25305.8,24900.0
2025-10-10 14:15:00,205.2,205.2,205.2,205.2,0,11.94,29175,25308.3,24900.0
2025-10-10 14:30:00,205.2,209.0,205.2,209.0,900,12.01,29925,25305.55,24900.0
2025-10-10 14:45:00,209.0,210.8,196.0,210.0,1950,12.04,28275,25304.35,24900.0
2025-10-10 15:00:00,210.0,214.0,210.0,214.0,600,12.0,28350,25284.2,24900.0
2025-10-10 15:15:00,214.0,214.0,211.25,212.5,2550,11.94,28575,25278.2,24900.0
2025-10-13 09:15:00,219.2,225.8,216.75,225.35,3225,12.5,59775,25196.45,24800.0
2025-10-13 09:30:00,227.0,234.7,225.0,225.0,2475,12.64,59925,25216.25,24800.0
2025-10-13 09:45:00,225.0,238.6,220.9,226.0,1350,12.55,60075,25201.3,24800.0
2025-10-13 10:00:00,226.0,229.9,226.0,228.0,675,12.6,61500,25199.25,24800.0
2025-10-13 10:15:00,228.0,230.0,225.95,226.15,2625,12.61,62250,25206.3,24800.0
2025-10-13 10:30:00,226.15,226.15,223.85,224.15,300,12.54,61650,25206.2,24800.0
2025-10-13 10:45:00,227.0,229.55,227.0,229.55,675,12.58,61650,25191.6,24800.0
2025-10-13 11:00:00,229.55,230.7,229.55,230.0,525,12.59,61650,25191.4,24800.0
2025-10-13 11:15:00,230.0,237.35,218.7,237.35,675,12.73,62025,25181.8,24800.0
2025-10-13 11:30:00,237.35,238.35,228.0,236.8,225,12.7,62025,25179.45,24800.0
2025-10-13 11:45:00,236.8,236.8,236.8,236.8,0,12.83,62025,25198.7,24800.0
2025-10-13 12:00:00,236.8,236.8,236.8,236.8,0,12.76,62025,25189.65,24800.0
2025-10-13 12:15:00,236.8,236.8,236.8,236.8,0,12.78,62025,25191.0,24800.0
2025-10-13 12:30:00,236.8,236.8,232.0,232.0,300,12.75,62025,25205.75,24800.0
2025-10-13 12:45:00,232.0,232.0,228.0,230.0,225,12.71,62175,25207.7,24800.0
2025-10-13 13:00:00,230.0,230.0,220.65,227.25,225,12.65,62175,25210.0,24800.0
2025-10-13 13:15:00,227.25,228.05,227.25,228.0,450,12.53,62325,25187.75,24800.0
2025-10-13 13:30:00,228.0,228.0,228.0,228.0,0,12.6,62325,25198.25,24800.0
2025-10-13 13:45:00,228.0,228.0,228.0,228.0,0,12.53,62325,25185.65,24800.0
2025-10-13 14:00:00,228.0,228.0,221.4,222.5,450,12.53,62025,25207.5,24800.0
2025-10-13 14:15:00,224.0,240.6,224.0,240.6,150,12.94,2550,25251.4,24850.0
2025-10-13 14:30:00,240.6,240.6,240.6,240.6,0,12.91,2550,25245.85,24850.0
2025-10-13 14:45:00,240.6,240.6,240.6,240.6,0,12.93,2550,25249.2,24850.0
2025-10-13 15:00:00,240.6,240.6,215.0,219.0,750,12.5,60825,25220.45,24800.0
2025-10-13 15:15:00,231.6,231.6,227.7,228.2,225,12.52,2850,25237.15,24850.0
2025-10-14 09:15:00,226.65,227.8,223.75,227.4,900,12.54,35100,25292.2,24900.0
2025-10-14 09:30:00,227.4,227.4,226.25,226.25,375,12.41,35025,25278.65,24900.0
2025-10-14 09:45:00,214.0,217.65,214.0,217.65,225,12.4,61650,25207.55,24800.0
2025-10-14 10:00:00,218.1,229.2,218.1,225.75,450,12.54,61800,25196.7,24800.0
2025-10-14 10:15:00,230.0,237.95,230.0,233.0,1725,12.83,61350,25210.45,24800.0
2025-10-14 10:30:00,233.0,233.0,229.35,229.4,1350,12.8,61725,25219.05,24800.0
2025-10-14 10:45:00,229.4,249.55,224.85,228.5,225,12.65,62175,25201.65,24800.0
2025-10-14 11:00:00,228.5,239.3,228.5,238.45,2775,12.78,62175,25178.2,24800.0
2025-10-14 11:15:00,225.0,242.25,225.0,235.05,150,12.75,3975,25141.55,24750.0
2025-10-14 11:30:00,235.05,236.4,235.05,236.4,300,12.85,4050,25144.85,24750.0
2025-10-14 11:45:00,236.4,236.4,229.85,229.85,300,12.75,3750,25155.5,24750.0
2025-10-14 12:00:00,229.85,233.8,218.85,233.8,600,12.96,31650,25118.35,24700.0
2025-10-14 12:15:00,233.8,245.0,231.95,242.1,11325,12.98,31650,25090.35,24700.0
2025-10-14 12:30:00,243.05,246.8,229.75,229.75,8400,12.86,3750,25066.3,24650.0
2025-10-14 12:45:00,247.9,247.9,241.95,243.15,1800,13.05,33075,25098.1,24700.0
2025-10-14 13:00:00,243.15,244.45,234.0,244.45,1050,13.01,33075,25084.05,24700.0
2025-10-14 13:15:00,245.0,245.0,245.0,245.0,150,13.13,33375,25100.9,24700.0
2025-10-14 13:30:00,245.0,259.05,230.0,230.0,150,12.88,33525,25121.8,24700.0
2025-10-14 13:45:00,230.0,259.05,230.0,234.9,150,13.02,33450,25123.05,24700.0
2025-10-14 14:00:00,259.05,259.05,230.0,230.65,375,12.91,33300,25122.75,24700.0
2025-10-14 14:15:00,259.05,259.05,230.65,259.05,75,13.46,3750,25145.3,24750.0
2025-10-14 14:30:00,259.05,259.05,236.0,236.0,0,12.71,64200,25178.65,24800.0
2025-10-14 14:45:00,236.0,259.05,235.1,237.95,1050,12.74,64275,25177.5,24800.0
2025-10-14 15:00:00,259.05,259.05,259.05,259.05,0,13.46,3750,25144.8,24750.0
2025-10-14 15:15:00,259.05,259.05,225.75,225.75,3975,12.75,33000,25116.55,24700.0
2025-10-15 09:30:00,208.0,208.0,207.0,207.0,75,12.26,67500,25224.7,24800.0
2025-10-15 09:45:00,210.3,214.0,210.1,210.1,1050,12.29,66825,25216.55,24800.0
2025-10-15 10:00:00,210.15,212.4,210.15,211.5,1125,12.37,66300,25223.65,24800.0
2025-10-15 10:15:00,221.1,221.1,221.1,221.1,0,12.28,37350,25275.45,24900.0
2025-10-15 10:30:00,218.4,218.4,210.95,210.95,1425,12.12,36825,25292.05,24900.0
2025-10-15 10:45:00,210.95,214.25,210.95,213.65,900,12.36,37200,25315.95,24900.0
2025-10-15 11:00:00,213.65,214.7,207.7,214.7,1500,12.22,37875,25292.6,24900.0
2025-10-15 11:15:00,214.7,214.7,210.6,210.6,1425,12.3,39150,25319.25,24900.0
2025-10-15 11:30:00,210.6,213.3,208.65,208.65,2400,12.13,39525,25304.85,24900.0
2025-10-15 11:45:00,208.65,213.55,208.65,211.25,450,12.23,40800,25306.95,24900.0
2025-10-15 12:00:00,211.25,211.25,211.25,211.25,0,12.1,40800,25288.25,24900.0
2025-10-15 12:15:00,211.25,215.45,211.25,214.95,225,12.33,40875,25307.0,24900.0
2025-10-15 12:30:00,214.95,214.95,209.55,209.55,300,12.27,40875,25319.85,24900.0
2025-10-15 12:45:00,209.55,221.8,208.0,221.8,600,12.33,8700,25331.05,24950.0
2025-10-15 13:00:00,221.8,221.8,218.25,218.25,150,12.19,8775,25325.5,24950.0
2025-10-15 13:15:00,218.25,218.25,218.25,218.25,0,12.35,8775,25349.0,24950.0
2025-10-15 13:30:00,218.25,218.25,218.25,218.25,0,12.36,8775,25350.25,24950.0
2025-10-15 13:45:00,218.25,218.25,218.25,218.25,0,12.25,8775,25334.7,24950.0
2025-10-15 14:00:00,218.25,218.25,204.3,218.25,75,12.2,8775,25326.9,24950.0
2025-10-15 14:15:00,218.25,218.25,206.35,218.25,0,12.24,8775,25333.75,24950.0
2025-10-15 14:30:00,218.25,218.25,204.95,215.3,75,12.15,8625,25330.5,24950.0
2025-10-15 14:45:00,215.3,215.3,206.0,210.0,1650,12.25,44850,25316.0,24900.0
2025-10-15 15:00:00,211.55,215.3,209.0,215.3,1575,12.13,8625,25327.95,24950.0
2025-10-15 15:15:00,215.3,215.3,214.1,214.1,75,12.07,8550,25327.75,24950.0
2025-10-16 09:15:00,223.95,223.95,209.35,210.85,90525,12.33,3116125,25424.2,25000.0
2025-10-16 09:30:00,211.0,222.7,210.0,222.7,21525,12.35,18375,25431.4,25050.0
2025-10-16 09:45:00,222.7,222.7,216.0,216.0,525,12.19,18150,25434.55,25050.0
2025-10-16 10:00:00,216.0,218.6,212.55,213.95,2400,12.41,3112000,25423.45,25000.0
2025-10-16 10:15:00,214.0,218.6,213.05,218.6,2850,12.38,18600,25453.25,25050.0
2025-10-16 10:30:00,218.6,218.6,218.6,218.6,0,12.42,18600,25458.95,25050.0
2025-10-16 10:45:00,218.6,218.6,218.6,218.6,0,12.47,18600,25467.5,25050.0
2025-10-16 11:00:00,218.6,218.6,214.1,214.1,75,12.31,18600,25462.25,25050.0
2025-10-16 11:15:00,214.1,214.1,214.1,214.1,0,12.31,18600,25459.65,25050.0
2025-10-16 11:30:00,215.25,217.25,215.25,217.25,4800,12.3,17400,25447.1,25050.0
2025-10-16 11:45:00,218.45,219.15,218.4,219.15,5550,12.38,12675,25451.35,25050.0
2025-10-16 12:00:00,219.15,225.0,215.15,225.0,4200,12.36,45375,25477.0,25100.0
2025-10-16 12:15:00,225.0,225.0,220.1,220.2,1350,12.38,45450,25496.0,25100.0
2025-10-16 12:30:00,220.05,220.05,215.55,215.55,750,12.32,45750,25506.65,25100.0
2025-10-16 12:45:00,215.55,217.45,215.0,215.0,1500,12.27,45150,25503.85,25100.0
2025-10-16 13:00:00,215.0,217.05,214.95,214.95,675,12.4,44700,25524.0,25100.0
2025-10-16 13:15:00,215.0,225.0,214.6,214.6,825,12.41,45000,25524.85,25100.0
2025-10-16 13:30:00,214.9,225.0,211.9,225.0,150,12.43,7725,25539.5,25150.0
2025-10-16 13:45:00,225.0,225.0,225.0,225.0,0,12.44,7725,25540.0,25150.0
2025-10-16 14:00:00,225.0,225.0,219.65,220.8,150,12.42,7650,25551.85,25150.0
2025-10-16 14:15:00,220.8,234.0,220.8,232.9,375,12.58,132150,25582.8,25200.0
2025-10-16 14:30:00,232.25,232.25,225.0,225.65,7650,12.55,134775,25607.85,25200.0
2025-10-16 14:45:00,225.65,232.25,225.65,229.25,6375,12.75,135375,25621.0,25200.0
2025-10-16 15:00:00,229.9,236.05,222.05,222.05,6975,12.55,7650,25568.55,25150.0
2025-10-16 15:15:00,222.05,235.1,222.05,222.05,2925,12.54,7650,25566.3,25150.0
2025-10-17 09:15:00,250.0,250.0,234.7,242.5,1575,13.02,138600,25604.4,25200.0
2025-10-17 09:30:00,240.0,243.8,240.0,242.25,14175,13.11,135300,25618.9,25200.0
2025-10-17 09:45:00,242.25,252.25,230.4,244.3,4575,13.05,133650,25603.2,25200.0
2025-10-17 10:00:00,244.3,258.55,238.05,250.9,1350,13.33,14250,25670.15,25250.0
2025-10-17 10:15:00,250.9,258.9,245.65,258.0,1575,13.19,74325,25676.1,25300.0
2025-10-17 10:30:00,257.8,260.0,255.55,255.9,5175,13.23,71625,25689.7,25300.0
2025-10-17 10:45:00,255.9,260.35,246.2,260.35,2625,13.25,8325,25727.75,25350.0
2025-10-17 11:00:00,260.35,260.35,253.55,253.55,375,13.23,7875,25750.65,25350.0
2025-10-17 11:15:00,254.8,254.8,252.35,252.45,450,13.3,7575,25766.4,25350.0
2025-10-17 11:30:00,252.45,252.45,246.3,246.9,375,12.98,7275,25743.35,25350.0
2025-10-17 11:45:00,246.9,261.1,245.0,261.1,225,13.45,7275,25754.85,25350.0
2025-10-17 12:00:00,261.1,261.1,261.1,261.1,0,13.51,7275,25760.6,25350.0
2025-10-17 12:15:00,261.1,261.2,260.0,260.0,525,13.23,60450,25776.75,25400.0
2025-10-17 12:30:00,248.45,259.95,248.45,251.9,1350,13.2,6225,25756.4,25350.0
2025-10-17 12:45:00,251.9,262.75,251.9,259.8,4050,13.43,73575,25701.2,25300.0
2025-10-17 13:00:00,259.8,267.0,242.75,242.75,2100,13.1,11175,25668.75,25250.0
2025-10-17 13:15:00,242.75,269.25,242.75,262.3,600,13.34,72975,25677.35,25300.0
2025-10-17 13:30:00,250.0,263.25,250.0,262.1,2250,13.56,13425,25663.2,25250.0
