datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,52.5,73.8,46.35,60.55,26968800,9.03,5304075,24799.45,24850.0
2025-08-26 09:30:00,60.5,71.1,48.3,62.3,21431100,8.63,11671800,24760.45,24800.0
2025-08-26 09:45:00,62.9,68.75,44.95,48.95,10530375,7.82,7782075,24795.7,24850.0
2025-08-26 10:00:00,49.3,53.65,45.75,51.05,7622775,8.03,7760850,24797.45,24850.0
2025-08-26 10:15:00,50.95,53.95,44.8,47.75,11012550,7.69,9174375,24797.1,24850.0
2025-08-26 10:30:00,48.0,50.85,43.75,44.5,4837050,8.11,9554700,24781.05,24850.0
2025-08-26 10:45:00,44.2,62.6,40.45,46.45,10761000,7.69,9949800,24793.15,24850.0
2025-08-26 11:00:00,46.45,52.3,46.05,48.95,8155575,7.72,9660225,24799.3,24850.0
2025-08-26 11:15:00,48.9,61.2,38.5,58.25,12035625,7.44,9292200,24824.5,24850.0
2025-08-26 11:30:00,40.5,60.2,36.75,47.7,10266675,7.29,9301350,24806.25,24850.0
2025-08-26 11:45:00,47.7,48.75,43.65,46.1,5383650,7.12,9840150,24806.15,24850.0
2025-08-26 12:00:00,46.3,49.25,41.25,44.35,5648925,7.26,9871650,24799.75,24850.0
2025-08-26 12:15:00,44.45,47.45,42.75,43.1,4957725,7.06,10079250,24800.95,24850.0
2025-08-26 12:30:00,43.2,43.35,35.35,38.0,10560825,7.19,9125550,24785.45,24850.0
2025-08-26 12:45:00,37.9,41.1,37.35,41.1,3875775,7.09,9014025,24796.2,24850.0
2025-08-26 13:00:00,41.2,45.85,40.6,43.3,6232725,7.03,8509050,24804.9,24850.0
2025-08-26 13:15:00,43.55,49.15,41.1,44.45,6197100,6.97,8402100,24807.6,24850.0
2025-08-26 13:30:00,44.6,50.05,44.25,49.1,4996425,7.33,8259900,24810.95,24850.0
2025-08-26 13:45:00,49.0,49.0,42.95,44.45,4472625,7.08,8087925,24805.3,24850.0
2025-08-26 14:00:00,44.35,59.4,38.6,57.55,8018475,7.85,15883500,24772.55,24800.0
2025-08-26 14:15:00,57.75,58.55,34.5,36.85,17222325,7.11,8461200,24786.75,24850.0
2025-08-26 14:30:00,54.1,54.1,35.65,36.6,9628875,7.64,8378325,24776.0,24850.0
2025-08-26 14:45:00,36.8,54.2,36.2,49.05,10571475,7.75,15919575,24758.35,24800.0
2025-08-26 15:00:00,48.4,62.35,39.65,54.2,17422650,9.09,7106100,24695.0,24750.0
2025-08-26 15:15:00,55.25,62.6,55.25,59.15,10356150,8.88,5782425,24710.7,24750.0
2025-08-28 09:15:00,106.0,112.2,23.4,27.3,66443250,13.61,17724150,24529.05,24600.0
2025-08-28 09:30:00,45.55,46.05,23.1,34.85,62447925,12.2,18553050,24565.7,24600.0
2025-08-28 09:45:00,20.05,35.9,17.6,22.5,51658725,11.06,11224500,24592.45,24650.0
2025-08-28 10:00:00,23.25,25.45,15.75,15.9,43756650,10.81,14088525,24576.95,24650.0
2025-08-28 10:15:00,16.0,33.05,13.45,16.55,45566475,9.61,14598225,24591.2,24650.0
2025-08-28 10:30:00,16.45,43.05,15.9,23.85,68446950,10.53,12277650,24608.65,24650.0
2025-08-28 10:45:00,24.5,41.2,17.5,32.8,84241950,12.62,17783025,24661.95,24700.0
2025-08-28 11:00:00,32.5,45.05,23.75,28.85,65892300,12.44,15767400,24653.9,24700.0
2025-08-28 11:15:00,28.75,34.2,23.3,23.7,45874500,11.81,16877700,24646.9,24700.0
2025-08-28 11:30:00,23.9,40.8,22.55,26.05,53366700,11.8,17366475,24656.3,24700.0
2025-08-28 11:45:00,26.3,30.7,14.4,27.75,49420200,10.58,11663775,24622.75,24650.0
2025-08-28 12:00:00,27.65,29.95,12.15,12.85,36814575,10.4,20200050,24626.6,24700.0
2025-08-28 12:15:00,13.4,27.6,11.75,12.75,53776875,9.19,17445225,24593.2,24650.0
2025-08-28 12:30:00,12.45,12.95,9.05,9.2,30189150,8.64,18213225,24586.05,24650.0
2025-08-28 12:45:00,9.3,12.0,7.0,8.1,31168500,8.94,18879375,24577.75,24650.0
2025-08-28 13:00:00,19.1,19.35,11.0,14.9,73311600,8.7,30577650,24557.9,24600.0
2025-08-28 13:15:00,14.9,15.9,11.5,12.4,46413225,8.45,32018175,24555.05,24600.0
2025-08-28 13:30:00,12.45,14.4,8.15,11.45,64909125,8.45,33071175,24552.0,24600.0
2025-08-28 13:45:00,11.45,12.7,8.35,9.2,46593675,9.08,33279450,24536.7,24600.0
2025-08-28 14:00:00,9.1,16.35,5.5,15.0,105440400,8.09,34973925,24573.45,24600.0
2025-08-28 14:15:00,12.95,16.15,3.75,8.15,141835350,5.91,33804975,24570.35,24600.0
2025-08-28 14:30:00,7.2,11.05,1.9,2.0,147185475,6.35,34670925,24527.6,24600.0
2025-08-28 14:45:00,8.0,8.55,1.2,3.05,185507550,3.56,29139450,24523.0,24550.0
2025-08-28 15:00:00,3.2,4.15,0.15,0.3,130658550,4.1,16291200,24502.25,24550.0
