datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,24.65,24.65,17.8,18.15,1897650,22.661278,3416850,13953.0,13700.0
2020-12-29 09:30:00,18.1,19.2,17.65,18.2,1153875,22.951323,3372075,13956.7999,13700.0
2020-12-29 09:45:00,18.25,19.0,17.8,18.65,1088550,23.319544,3201900,13959.1,13700.0
2020-12-29 10:00:00,18.6,19.05,18.1,18.95,774675,23.33079,3106950,13956.2999,13700.0
2020-12-29 10:15:00,18.9,19.8,18.65,19.4,504300,22.803521,3159225,13943.3999,13700.0
2020-12-29 10:30:00,19.4,21.75,16.15,18.35,797925,23.91456,1037925,13917.2999,13650.0
2020-12-29 10:45:00,18.5,29.55,18.5,25.8,1996575,24.855684,1067100,13884.6,13650.0
2020-12-29 11:00:00,21.65,28.1,19.85,20.2,737550,24.264834,1050075,13908.5,13650.0
2020-12-29 11:15:00,20.2,28.8,18.5,28.3,385200,25.64847,1055175,13881.3999,13650.0
2020-12-29 11:30:00,28.45,29.75,23.0,23.95,416850,24.899013,1071975,13893.2999,13650.0
2020-12-29 11:45:00,24.1,24.85,20.45,23.4,265800,25.347767,1059150,13902.8999,13650.0
2020-12-29 12:00:00,23.2,24.6,21.45,24.3,156375,25.404203,1065000,13897.3999,13650.0
2020-12-29 12:15:00,24.25,24.95,20.85,22.0,170475,24.881082,1065075,13902.2,13650.0
2020-12-29 12:30:00,21.95,24.9,21.5,22.55,145875,24.91206,1071075,13898.2999,13650.0
2020-12-29 12:45:00,22.55,23.8,20.4,22.4,137400,24.881688,1066950,13897.7999,13650.0
2020-12-29 13:00:00,22.4,22.4,16.2,18.55,1283175,22.370422,3553875,13932.2999,13700.0
2020-12-29 13:15:00,18.5,19.05,17.1,18.0,1035975,22.435915,3577200,13936.2,13700.0
2020-12-29 13:30:00,18.0,20.45,14.85,16.9,544650,24.185221,1062000,13921.1,13650.0
2020-12-29 13:45:00,16.8,19.2,15.05,16.55,250050,24.039428,1054950,13920.2999,13650.0
2020-12-29 14:00:00,21.0,21.2,15.2,15.9,474300,23.95372,1050900,13922.8999,13650.0
2020-12-29 14:15:00,20.15,20.3,15.05,15.55,257025,23.616335,1073325,13918.8999,13650.0
2020-12-29 14:30:00,15.55,18.5,13.8,15.05,881775,21.214082,3543900,13932.5,13700.0
2020-12-29 14:45:00,15.1,16.5,12.75,13.05,549675,22.624468,950925,13920.6,13650.0
2020-12-29 15:00:00,16.85,16.85,12.35,15.85,1016550,21.636499,3392175,13931.8999,13700.0
2020-12-29 15:15:00,15.85,18.8,13.2,17.5,1473975,22.147339,3101925,13927.7999,13700.0
2020-12-30 09:15:00,10.85,22.9,10.0,16.2,1890825,29.559434,954975,13908.7,13650.0
2020-12-30 09:30:00,16.0,18.85,13.05,17.75,587400,27.991109,3328350,13927.2999,13700.0
2020-12-30 09:45:00,13.5,18.65,13.1,14.05,385800,29.317261,993600,13919.2999,13650.0
2020-12-30 10:00:00,14.15,15.05,12.85,13.0,216150,29.179222,1027275,13924.7999,13650.0
2020-12-30 10:15:00,13.05,16.0,12.85,15.4,226500,28.604502,1035975,13896.0,13650.0
2020-12-30 10:30:00,15.4,15.8,13.15,13.85,200850,28.726486,1076250,13908.2,13650.0
2020-12-30 10:45:00,13.85,16.05,11.55,13.2,1031400,27.244364,3541425,13943.7,13700.0
2020-12-30 11:00:00,13.35,15.2,11.4,14.3,956250,27.578393,3616050,13937.7999,13700.0
2020-12-30 11:15:00,14.25,14.9,12.75,14.0,664875,27.447368,3689400,13936.8999,13700.0
2020-12-30 11:30:00,14.0,14.5,13.2,13.6,547725,27.160155,3660975,13934.7999,13700.0
2020-12-30 11:45:00,13.6,14.4,10.45,10.85,567150,28.354006,1118700,13921.7,13650.0
2020-12-30 12:00:00,10.85,14.2,10.2,12.7,288450,26.652332,3700200,13932.3999,13700.0
2020-12-30 12:15:00,12.7,13.5,9.9,10.6,271050,28.027457,1143675,13916.2999,13650.0
2020-12-30 12:30:00,10.7,16.05,10.1,13.4,984900,27.162689,1104975,13879.0,13650.0
2020-12-30 12:45:00,10.45,14.8,10.3,12.15,642525,27.555427,1108875,13892.6,13650.0
2020-12-30 13:00:00,12.15,12.35,9.0,9.75,529875,27.235857,1092450,13909.0,13650.0
2020-12-30 13:15:00,9.75,10.45,9.2,9.7,280500,27.100575,1105350,13906.0,13650.0
2020-12-30 13:30:00,9.7,10.45,7.5,8.4,1475100,24.741407,3749475,13937.3999,13700.0
2020-12-30 13:45:00,8.4,9.45,7.8,8.05,1349775,24.760088,3827100,13939.7999,13700.0
2020-12-30 14:00:00,8.0,8.05,6.4,7.35,2253975,24.558969,3746775,13943.2999,13700.0
2020-12-30 14:15:00,7.4,7.4,5.9,6.0,1131225,24.61568,3827025,13959.3999,13700.0
2020-12-30 14:30:00,6.0,6.25,5.25,5.3,1103700,23.623772,3829425,13953.5,13700.0
2020-12-30 14:45:00,5.25,5.55,4.65,5.0,1253850,23.539535,3772425,13955.1,13700.0
2020-12-30 15:00:00,5.05,7.1,4.45,6.95,1365000,24.024593,1221075,13985.3999,13750.0
2020-12-30 15:15:00,6.95,7.1,5.5,5.5,971700,25.661378,3219975,13974.2999,13700.0
2020-12-31 09:15:00,2.4,3.1,1.5,2.45,3176250,38.302696,1613925,13987.8999,13750.0
2020-12-31 09:30:00,2.4,2.85,2.3,2.7,954300,39.905071,1660575,13988.2,13750.0
2020-12-31 09:45:00,2.75,2.8,2.45,2.45,456300,40.177411,1697925,13989.2999,13750.0
2020-12-31 10:00:00,2.45,2.7,2.45,2.5,499650,41.398106,1725750,13990.2,13750.0
2020-12-31 10:15:00,2.45,2.55,2.1,2.1,451800,41.395149,1760100,13992.7999,13750.0
2020-12-31 10:30:00,2.15,2.15,1.8,1.9,929475,43.781197,1759875,14007.8999,13750.0
2020-12-31 10:45:00,1.95,2.4,1.9,2.4,953400,42.577007,1796775,13978.2999,13750.0
2020-12-31 11:00:00,2.35,2.55,1.75,2.0,670050,43.432219,1917075,13985.7999,13750.0
2020-12-31 11:15:00,2.05,2.15,1.6,1.65,471900,44.339864,1911375,13993.2,13750.0
2020-12-31 11:30:00,1.7,1.75,1.55,1.75,427275,45.250125,1892850,13986.7,13750.0
2020-12-31 11:45:00,1.75,2.15,1.65,2.05,589500,47.002924,1920150,13979.5,13750.0
2020-12-31 12:00:00,2.05,2.2,1.2,1.3,722325,51.465216,3905475,13968.8999,13700.0
2020-12-31 12:15:00,1.3,1.4,1.15,1.25,568425,52.111209,3816825,13962.2,13700.0
2020-12-31 12:30:00,1.25,1.6,0.85,0.9,1456950,48.163216,2010525,13992.0,13750.0
2020-12-31 12:45:00,0.9,1.0,0.8,0.8,519900,49.136112,1957800,13989.2999,13750.0
2020-12-31 13:00:00,0.8,0.9,0.7,0.8,449400,51.840392,1977300,13989.7,13750.0
2020-12-31 13:15:00,0.75,0.95,0.6,0.65,607050,54.454748,1950150,13995.7999,13750.0
2020-12-31 13:30:00,0.6,0.7,0.5,0.55,583350,57.51427,1916775,13999.2999,13750.0
2020-12-31 13:45:00,0.6,0.6,0.4,0.4,567075,60.939245,1931850,14006.3999,13750.0
2020-12-31 14:00:00,0.4,0.45,0.3,0.45,526275,64.724457,1740225,13993.2999,13750.0
2020-12-31 14:15:00,0.45,0.55,0.3,0.35,928050,74.856331,3366375,13962.2,13700.0
2020-12-31 14:30:00,0.35,0.45,0.15,0.15,766275,72.778338,1494225,13993.0,13750.0
2020-12-31 14:45:00,0.2,0.25,0.15,0.2,231300,88.404108,1404750,13983.5,13750.0
2020-12-31 15:00:00,0.15,0.2,0.05,0.1,396750,0.0,1249050,13985.7999,13750.0
2020-12-31 15:15:00,0.05,0.1,0.05,0.05,250800,0.0,2348475,13967.1,13700.0
2021-01-01 09:15:00,201.35,204.7,192.25,192.25,2925,22.986741,21000,14018.5,13750.0
2021-01-01 09:30:00,209.7,209.7,187.75,187.85,6450,22.814879,21750,14024.7,13750.0
2021-01-01 09:45:00,204.65,204.65,197.35,197.35,31125,22.428726,726450,14032.2999,13800.0
2021-01-01 10:00:00,197.35,199.95,181.2,198.1,17775,22.31473,731025,14025.2,13800.0
2021-01-01 10:15:00,181.3,200.0,181.25,195.0,19875,22.290907,733950,14033.2999,13800.0
2021-01-01 10:30:00,195.0,198.75,194.2,196.65,8850,22.29229,738225,14028.2999,13800.0
2021-01-01 10:45:00,195.7,195.7,192.35,194.0,16350,22.045632,740625,14025.7999,13800.0
2021-01-01 11:00:00,194.0,195.55,177.7,194.0,5400,22.111378,741675,14028.3999,13800.0
2021-01-01 11:15:00,194.0,194.0,191.65,193.0,10800,22.088498,743250,14030.2999,13800.0
2021-01-01 11:30:00,193.0,194.5,192.0,194.5,5925,22.092246,745275,14025.8999,13800.0
2021-01-01 11:45:00,195.0,195.0,177.1,182.0,1050,22.040548,22050,14008.6,13750.0
2021-01-01 12:00:00,182.0,182.0,177.25,177.25,450,22.024653,22275,14022.7,13750.0
2021-01-01 12:15:00,177.25,193.6,175.95,188.8,5475,21.749171,745650,14028.2,13800.0
2021-01-01 12:30:00,188.8,190.15,185.25,185.95,26850,21.775973,752325,14037.7999,13800.0
2021-01-01 12:45:00,185.95,188.2,185.0,185.0,17025,21.641532,754125,14034.8999,13800.0
2021-01-01 13:00:00,185.0,186.9,184.6,185.55,18975,21.572357,761175,14030.2,13800.0
2021-01-01 13:15:00,185.55,186.15,178.55,182.5,19725,21.459921,763575,14034.6,13800.0
2021-01-01 13:30:00,182.5,184.9,167.55,183.3,10500,21.306326,767625,14025.6,13800.0
2021-01-01 13:45:00,183.85,184.05,179.6,180.55,12600,21.317815,767325,14034.2999,13800.0
2021-01-01 14:00:00,180.55,180.75,176.95,177.55,17850,21.318175,769875,14043.3999,13800.0
2021-01-01 14:15:00,177.0,178.55,173.1,174.5,28800,21.155315,775350,14045.7999,13800.0
2021-01-01 14:30:00,174.5,175.55,173.65,174.6,16275,21.14694,776325,14045.0,13800.0
2021-01-01 14:45:00,174.6,175.2,173.0,174.8,25575,21.054091,774900,14040.2999,13800.0
2021-01-01 15:00:00,174.8,180.95,163.6,165.05,19800,20.989764,22575,14015.2999,13750.0
2021-01-01 15:15:00,165.05,169.6,163.15,164.6,2025,20.947686,23175,14014.7999,13750.0
2021-01-04 09:15:00,159.05,169.0,159.0,160.8,8925,21.148838,31050,14104.3999,13850.0
2021-01-04 09:30:00,160.8,161.0,157.0,158.05,1800,20.680557,31575,14093.7999,13850.0
2021-01-04 09:45:00,158.05,159.5,153.55,156.5,2850,20.766184,32325,14102.1,13850.0
2021-01-04 10:00:00,156.5,162.0,155.4,162.0,825,20.71865,32250,14082.7,13850.0
2021-01-04 10:15:00,162.0,162.0,158.95,160.65,1275,20.796146,32550,14089.8999,13850.0
2021-01-04 10:30:00,160.65,162.85,160.65,161.4,1725,20.76873,31950,14086.2999,13850.0
2021-01-04 10:45:00,161.4,170.0,151.0,166.25,62175,21.404194,813000,14044.0,13800.0
2021-01-04 11:00:00,150.3,186.9,150.3,163.0,39375,21.82237,27600,14018.2999,13750.0
2021-01-04 11:15:00,163.0,172.0,162.4,163.9,2100,21.940338,27225,14020.1,13750.0
2021-01-04 11:30:00,163.9,179.8,158.2,162.05,67275,21.370248,809250,14055.3999,13800.0
2021-01-04 11:45:00,162.05,171.15,160.55,170.45,33975,21.538205,808800,14035.7999,13800.0
2021-01-04 12:00:00,170.45,172.55,160.65,161.25,24300,21.444866,819975,14060.7,13800.0
2021-01-04 12:15:00,161.25,163.5,158.55,162.05,14625,21.285188,820500,14051.5,13800.0
2021-01-04 12:30:00,162.05,168.3,152.9,166.85,39750,20.951901,42450,14075.7,13850.0
2021-01-04 12:45:00,166.85,169.0,153.2,166.1,3675,21.156916,42525,14086.1,13850.0
2021-01-04 13:00:00,166.1,171.55,149.7,165.6,4050,21.102313,42975,14085.2999,13850.0
2021-01-04 13:15:00,165.6,169.45,163.75,163.75,300,21.17372,43350,14093.7999,13850.0
2021-01-04 13:30:00,163.75,163.75,160.55,160.55,900,21.010034,43575,14097.1,13850.0
2021-01-04 13:45:00,160.55,160.55,155.5,157.0,1350,21.167125,43950,14114.7,13850.0
2021-01-04 14:00:00,157.0,165.4,157.0,164.3,1350,21.314618,44775,14097.3999,13850.0
2021-01-04 14:15:00,164.3,170.4,154.8,162.4,4875,21.235951,45075,14100.0,13850.0
2021-01-04 14:30:00,162.4,162.4,153.8,154.5,2175,21.030007,45900,14116.7,13850.0
2021-01-04 14:45:00,154.5,156.45,153.9,155.0,750,20.917336,46275,14110.2999,13850.0
2021-01-04 15:00:00,169.0,169.5,165.0,167.45,24750,21.018785,1189650,14127.7999,13900.0
2021-01-04 15:15:00,167.45,169.4,152.95,164.7,48150,21.242697,1187175,14145.2,13900.0
2021-01-05 09:15:00,157.95,172.15,155.65,166.5,16725,21.777129,46875,14097.6,13850.0
2021-01-05 09:30:00,166.5,174.95,165.25,172.4,3225,22.106921,47025,14092.2,13850.0
2021-01-05 09:45:00,172.4,172.8,169.5,171.7,1725,22.068042,47700,14092.7,13850.0
2021-01-05 10:00:00,171.7,176.55,159.25,164.0,22875,22.263092,844800,14071.6,13800.0
2021-01-05 10:15:00,164.0,179.6,157.15,173.05,56775,21.74952,49650,14075.7999,13850.0
2021-01-05 10:30:00,173.05,174.55,169.85,172.3,2925,22.043429,50850,14089.3999,13850.0
2021-01-05 10:45:00,172.3,173.4,163.45,166.95,3150,21.99944,50400,14104.1,13850.0
2021-01-05 11:00:00,166.35,166.35,159.35,161.65,2025,22.079276,50700,14124.0,13850.0
2021-01-05 11:15:00,161.65,175.8,156.15,172.25,16350,21.700461,1226400,14128.3999,13900.0
2021-01-05 11:30:00,172.25,173.9,154.5,171.05,11175,21.710588,1232925,14132.2999,13900.0
2021-01-05 11:45:00,171.05,173.4,157.15,171.6,9075,21.637135,1232700,14127.6,13900.0
2021-01-05 12:00:00,171.6,172.75,168.1,168.8,18525,21.703004,1238475,14138.6,13900.0
2021-01-05 12:15:00,168.8,172.6,168.05,171.3,12300,21.751719,1239825,14132.7,13900.0
2021-01-05 12:30:00,171.3,171.3,162.9,166.2,27225,21.842497,1250925,14151.8999,13900.0
2021-01-05 12:45:00,166.2,167.05,163.65,165.35,15450,21.73688,1250325,14150.2,13900.0
2021-01-05 13:00:00,165.35,172.1,164.6,170.15,13725,21.681268,1251450,14133.0,13900.0
2021-01-05 13:15:00,170.7,173.1,157.25,163.5,12375,22.011514,59475,14113.8999,13850.0
2021-01-05 13:30:00,178.6,178.75,165.05,166.15,32325,21.738354,1240725,14147.2999,13900.0
2021-01-05 13:45:00,166.15,168.7,161.05,164.0,30750,21.783866,1252200,14155.7,13900.0
2021-01-05 14:00:00,164.0,164.05,158.0,161.5,40275,21.809406,1238925,14164.5,13900.0
2021-01-05 14:15:00,161.5,166.35,159.75,161.25,18225,21.766145,1235775,14163.3999,13900.0
2021-01-05 14:30:00,161.9,163.65,158.35,159.05,23100,21.813122,1240050,14172.2,13900.0
2021-01-05 14:45:00,159.05,172.5,156.9,162.65,47250,21.966953,1234125,14166.7,13900.0
2021-01-05 15:00:00,176.8,176.8,166.0,166.8,2850,21.989025,45750,14207.1,13950.0
2021-01-05 15:15:00,166.8,168.0,166.05,167.35,3450,21.850315,46275,14199.7,13950.0
2021-01-06 09:15:00,175.95,180.1,160.55,164.35,140175,22.305465,46350,14215.7,13950.0
2021-01-06 09:30:00,164.35,174.1,164.35,172.35,1950,22.516521,46500,14198.7999,13950.0
2021-01-06 09:45:00,172.35,172.35,161.75,161.75,1875,22.140639,47025,14217.1,13950.0
2021-01-06 10:00:00,161.75,175.0,161.75,171.0,1275,22.235022,47400,14191.7,13950.0
2021-01-06 10:15:00,171.0,171.3,164.55,164.55,1050,21.962224,47325,14200.8999,13950.0
2021-01-06 10:30:00,164.55,167.4,158.7,158.75,1650,21.689543,47550,14208.2999,13950.0
2021-01-06 10:45:00,158.85,159.5,155.05,156.95,2550,21.797022,48525,14218.2,13950.0
2021-01-06 11:00:00,156.95,157.5,155.0,155.7,375,21.663572,46950,14216.7999,13950.0
2021-01-06 11:15:00,155.7,159.75,155.7,159.75,150,21.687729,46800,14204.6,13950.0
2021-01-06 11:30:00,159.75,159.75,155.0,156.4,450,21.566689,47250,14210.3999,13950.0
2021-01-06 11:45:00,156.4,164.75,156.4,161.85,750,21.716785,47325,14198.7999,13950.0
2021-01-06 12:00:00,161.85,163.4,161.2,163.4,600,21.593696,47325,14189.0,13950.0
2021-01-06 12:15:00,163.4,164.95,157.5,158.0,1350,21.653792,48150,14208.2,13950.0
2021-01-06 12:30:00,158.0,159.7,154.05,156.7,2175,21.482711,48975,14205.3999,13950.0
2021-01-06 12:45:00,156.7,160.0,156.6,159.3,525,21.469479,49125,14196.5,13950.0
2021-01-06 13:00:00,159.3,165.0,156.65,165.0,1275,21.457755,49200,14178.2,13950.0
2021-01-06 13:15:00,151.9,168.65,151.45,163.6,9000,21.505807,49350,14184.2,13950.0
2021-01-06 13:30:00,163.6,170.9,152.65,161.0,58275,21.905293,1216575,14155.0,13900.0
2021-01-06 13:45:00,160.85,170.95,152.7,160.0,29775,22.319665,52950,14121.5,13850.0
2021-01-06 14:00:00,160.0,172.15,151.7,157.0,72975,22.229176,1091100,14074.6,13800.0
2021-01-06 14:15:00,156.95,175.3,156.95,163.95,6225,22.338787,50625,14109.3999,13850.0
2021-01-06 14:30:00,169.85,178.0,164.0,168.1,32100,22.061128,1187025,14138.2999,13900.0
2021-01-06 14:45:00,168.1,168.1,161.2,162.5,47550,21.800154,1178175,14145.3999,13900.0
2021-01-06 15:00:00,162.15,164.0,157.0,162.55,25950,21.893266,1189950,14148.7,13900.0
