datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,30.0,30.0,15.55,20.6,576075,30.55789,341775,14751.2999,14350.0
2021-02-23 09:30:00,20.5,24.95,17.85,24.7,672000,31.412691,1463925,14681.6,14300.0
2021-02-23 09:45:00,20.5,29.45,19.5,20.0,1027950,31.377319,1573800,14717.7,14300.0
2021-02-23 10:00:00,24.45,24.45,19.25,20.35,479775,30.825767,425175,14754.6,14350.0
2021-02-23 10:15:00,20.35,23.45,18.4,19.15,1195425,29.909763,1871325,14797.8999,14400.0
2021-02-23 10:30:00,19.05,19.85,15.35,16.9,1220475,28.724158,628800,14845.7,14450.0
2021-02-23 10:45:00,16.8,19.4,14.5,15.95,528975,29.249739,1988475,14812.2,14400.0
2021-02-23 11:00:00,16.1,19.3,14.75,15.2,497850,29.55897,2067825,14824.7999,14400.0
2021-02-23 11:15:00,18.45,18.85,15.45,18.05,537750,29.252617,2085900,14789.6,14400.0
2021-02-23 11:30:00,18.0,21.0,14.55,20.7,892200,30.277043,396825,14733.1,14350.0
2021-02-23 11:45:00,17.15,21.0,15.3,16.85,1194900,29.838886,454275,14757.6,14350.0
2021-02-23 12:00:00,16.85,20.9,16.75,19.5,314775,29.49844,458550,14725.7999,14350.0
2021-02-23 12:15:00,19.45,19.8,15.85,17.3,301650,29.67115,472200,14747.2999,14350.0
2021-02-23 12:30:00,17.3,19.95,15.4,17.7,587625,28.886197,491475,14727.2,14350.0
2021-02-23 12:45:00,17.9,18.05,14.1,14.8,336750,29.87759,1656525,14721.5,14300.0
2021-02-23 13:00:00,14.8,17.95,11.4,15.45,535950,27.916945,2016000,14778.7,14400.0
2021-02-23 13:15:00,15.3,15.7,12.05,12.7,257100,28.193927,416700,14760.0,14350.0
2021-02-23 13:30:00,13.1,17.25,11.45,12.75,513150,27.850253,416850,14751.1,14350.0
2021-02-23 13:45:00,12.55,15.35,11.35,13.0,402150,27.518195,406350,14740.2999,14350.0
