datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,404.85,414.0,404.25,404.25,450,27.713773,13125,14728.3999,14350.0
2021-02-23 09:30:00,404.25,456.4,404.25,420.0,10575,33.327045,306450,14681.6,14300.0
2021-02-23 09:45:00,500.0,500.0,397.0,435.0,7350,25.237483,307725,14717.7,14300.0
2021-02-23 10:00:00,376.55,428.7,376.55,426.8,1125,31.487093,21975,14745.0,14350.0
2021-02-23 10:15:00,426.8,442.7,392.6,428.0,10275,29.708899,239400,14800.8999,14400.0
2021-02-23 10:30:00,428.0,455.35,405.4,425.05,8175,30.429887,21900,14845.7,14450.0
2021-02-23 10:45:00,425.05,462.15,394.05,456.8,4125,34.287037,238875,14822.1,14400.0
2021-02-23 11:00:00,456.8,456.8,399.95,417.55,3975,31.525449,21975,14834.6,14450.0
2021-02-23 11:15:00,406.65,461.0,406.65,430.0,4200,34.926949,236400,14789.6,14400.0
2021-02-23 11:30:00,430.0,445.75,397.8,416.05,2925,30.226621,20100,14737.5,14350.0
2021-02-23 11:45:00,459.65,459.65,382.35,419.0,4425,28.735819,19050,14744.6,14350.0
2021-02-23 12:15:00,419.0,425.0,408.0,425.0,675,29.882619,19125,14749.0,14350.0
2021-02-23 12:30:00,453.0,453.0,430.0,430.0,300,26.957313,308550,14711.0,14300.0
2021-02-23 12:45:00,463.45,463.45,444.0,449.75,2400,33.860436,310200,14718.0,14300.0
2021-02-23 13:00:00,449.75,454.8,400.0,415.7,1050,33.691413,237000,14778.7,14400.0
2021-02-23 13:15:00,415.7,418.8,415.7,417.55,900,33.348163,237075,14781.8999,14400.0
2021-02-23 13:30:00,455.0,455.0,435.0,437.6,675,26.051738,311550,14721.2,14300.0
2021-02-23 13:45:00,444.35,444.35,403.6,403.6,450,22.27192,18750,14740.2999,14350.0
2021-02-23 14:00:00,403.6,448.45,403.6,445.0,2025,29.738143,309000,14723.2,14300.0
2021-02-23 14:15:00,386.65,426.6,386.65,410.45,1350,24.894616,18675,14744.2,14350.0
2021-02-23 14:30:00,410.45,441.0,383.4,383.4,1800,0.0,18450,14726.8999,14350.0
