datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-05 09:15:00,410.6,446.9,393.1,415.0,311400,17.331287,336075,24479.1,24600.0
2025-05-05 10:15:00,414.95,422.0,382.7,411.1,200550,17.319596,393750,24486.2,24600.0
2025-05-05 11:15:00,411.1,415.3,381.65,395.2,100125,16.957808,87225,24448.7,24550.0
2025-05-05 12:15:00,395.2,413.6,388.0,398.0,18225,17.123186,91275,24451.05,24550.0
2025-05-05 13:15:00,398.0,408.8,378.35,384.75,47850,17.007888,94800,24472.9,24550.0
2025-05-05 14:15:00,384.75,412.15,384.75,396.8,47925,17.042238,102000,24448.3,24550.0
2025-05-05 15:15:00,396.8,397.15,385.0,387.0,27225,16.86129,110925,24459.5,24550.0
2025-05-06 09:15:00,387.0,414.05,371.55,392.55,519600,16.914665,2925150,24389.7,24500.0
2025-05-06 10:15:00,395.0,403.25,375.0,388.0,433050,16.704386,2930850,24387.95,24500.0
2025-05-06 11:15:00,388.05,395.45,370.75,384.5,240450,16.65309,3003450,24392.2,24500.0
2025-05-06 12:15:00,384.8,394.45,371.4,392.65,350475,16.822078,3045450,24383.25,24500.0
2025-05-06 13:15:00,392.55,397.45,384.25,391.0,440925,16.877153,3101475,24389.05,24500.0
2025-05-06 14:15:00,391.0,409.15,374.75,409.15,432825,17.603898,3218100,24387.65,24500.0
2025-05-06 15:15:00,389.6,409.3,389.6,409.3,36450,17.608226,221925,24335.9,24450.0
2025-05-07 09:15:00,403.0,431.4,382.4,392.85,595425,17.510865,1267050,24304.1,24400.0
2025-05-07 10:15:00,392.55,421.0,364.05,364.8,129225,16.67948,229800,24372.6,24450.0
2025-05-07 11:15:00,385.2,391.45,360.95,368.95,439125,16.907351,235050,24374.85,24450.0
2025-05-07 12:15:00,390.75,392.0,366.35,374.0,319875,16.879459,238800,24362.05,24450.0
2025-05-07 13:15:00,374.0,400.95,372.1,391.85,134475,17.507841,3215925,24406.9,24500.0
2025-05-07 14:15:00,391.85,407.2,382.25,405.0,502050,18.073093,3201300,24407.05,24500.0
2025-05-07 15:15:00,405.75,405.75,390.0,393.15,327450,17.623326,3137850,24409.3,24500.0
2025-05-08 09:15:00,395.0,395.0,366.8,374.85,1109175,16.694943,3111675,24391.55,24500.0
2025-05-08 10:15:00,375.45,378.0,360.35,368.9,387900,16.583757,3154200,24398.05,24500.0
2025-05-08 11:15:00,369.2,369.7,362.3,366.75,243750,16.61093,3145950,24403.4,24500.0
2025-05-08 12:15:00,366.75,377.9,362.75,376.2,352950,16.669447,3231450,24385.95,24500.0
2025-05-08 13:15:00,376.2,429.9,360.95,416.25,247950,19.094222,1211775,24316.95,24400.0
2025-05-08 14:15:00,416.2,501.0,411.15,445.75,720750,20.219438,1260600,24309.15,24400.0
2025-05-08 15:15:00,445.7,467.3,437.8,438.5,223500,19.912114,249825,24154.1,24250.0
2025-05-09 09:15:00,476.15,536.35,430.5,441.3,951150,20.514575,120450,24060.65,24150.0
2025-05-09 10:15:00,441.3,468.4,428.65,437.65,239625,20.450573,1066800,24012.85,24100.0
2025-05-09 11:15:00,437.65,456.8,411.85,437.15,159975,20.181212,126825,24052.2,24150.0
2025-05-09 12:15:00,437.15,460.15,428.0,447.5,320325,20.843667,1199400,24009.25,24100.0
2025-05-09 13:15:00,446.05,468.15,434.0,445.2,188175,20.667255,1232400,24005.05,24100.0
2025-05-09 14:15:00,445.2,467.1,425.0,439.15,211725,20.316292,1233750,24000.55,24100.0
2025-05-09 15:15:00,439.5,451.8,419.55,445.75,70950,20.322777,117600,24038.65,24150.0
2025-05-12 09:15:00,517.0,517.0,295.0,323.0,1055625,15.087912,269925,24682.65,24800.0
2025-05-12 10:15:00,323.4,329.9,298.45,318.4,438075,15.346514,424350,24702.85,24800.0
2025-05-12 11:15:00,318.4,336.5,309.1,316.05,252825,15.663343,620250,24721.3,24800.0
2025-05-12 12:15:00,313.25,352.9,313.25,339.15,379200,15.977305,288000,24789.15,24900.0
2025-05-12 13:15:00,338.75,352.6,323.0,329.0,83025,16.101225,56475,24866.2,24950.0
2025-05-12 14:15:00,346.9,355.0,315.0,325.7,1343025,15.737356,1979325,24907.45,25000.0
2025-05-12 15:15:00,326.25,345.3,310.1,319.0,91500,15.71402,2009700,24920.25,25000.0
2025-05-13 09:15:00,354.45,375.65,302.5,335.0,1126200,16.852369,105600,24771.95,24850.0
2025-05-13 10:15:00,335.0,386.25,332.75,351.65,659475,17.759247,1548300,24724.55,24800.0
2025-05-13 11:15:00,380.15,389.45,336.65,346.15,311250,17.179588,108675,24757.6,24850.0
2025-05-13 12:15:00,346.15,371.4,317.4,360.8,285975,17.288852,138675,24633.15,24750.0
2025-05-13 13:15:00,360.8,360.8,329.0,352.75,419700,17.144702,1167300,24591.55,24700.0
2025-05-13 14:15:00,352.75,365.5,318.75,344.35,590850,17.20686,108900,24559.45,24650.0
2025-05-13 15:15:00,345.85,363.45,321.5,358.3,189000,17.450945,1261425,24592.25,24700.0
2025-05-14 09:15:00,320.6,377.0,310.85,314.85,917550,15.899841,87675,24758.15,24850.0
2025-05-14 10:15:00,314.85,333.7,303.35,327.0,327825,16.370898,1435050,24700.95,24800.0
2025-05-14 11:15:00,327.1,338.75,308.0,332.5,222825,16.068936,1390350,24677.1,24800.0
2025-05-14 12:15:00,332.5,351.45,305.0,335.35,297600,16.4783,161175,24636.05,24750.0
2025-05-14 13:15:00,335.35,345.0,307.35,317.6,271650,16.346521,1552575,24615.0,24700.0
2025-05-14 14:15:00,318.05,343.0,304.6,323.35,195900,16.732939,159525,24669.55,24750.0
2025-05-14 15:15:00,323.35,343.5,318.05,327.6,99300,16.089565,1436775,24685.75,24800.0
2025-05-15 09:15:00,349.95,349.95,279.95,302.1,829800,15.817544,177975,24561.7,24650.0
2025-05-15 10:15:00,303.35,358.7,278.0,297.5,595425,15.708688,1670475,24617.25,24700.0
2025-05-15 11:15:00,319.4,330.0,290.05,309.0,338775,16.135262,145425,24661.05,24750.0
2025-05-15 12:15:00,331.0,350.5,289.2,333.85,429525,16.658643,2543475,24886.3,25000.0
2025-05-15 13:15:00,332.0,365.45,298.4,331.0,510525,16.537735,193500,25091.0,25200.0
2025-05-15 14:15:00,329.15,339.35,301.8,315.85,265425,16.19919,53925,25056.4,25150.0
2025-05-15 15:15:00,315.85,325.45,313.05,318.05,18750,15.779058,51450,25035.3,25150.0
2025-05-16 09:15:00,298.0,330.7,261.15,299.95,1484025,15.690572,1126125,25005.15,25100.0
2025-05-16 10:15:00,299.95,317.85,276.95,307.55,339750,15.317759,1156275,24975.45,25100.0
2025-05-16 11:15:00,283.0,314.45,282.0,312.6,228450,15.617685,1180950,24976.05,25100.0
2025-05-16 12:15:00,284.65,313.6,277.05,284.55,187050,14.97054,1222800,25006.8,25100.0
2025-05-16 13:15:00,284.7,304.55,269.85,281.15,192225,15.149898,1262850,25019.95,25100.0
2025-05-16 14:15:00,281.15,305.7,277.4,282.55,221550,15.35095,1270425,25024.2,25100.0
2025-05-16 15:15:00,283.0,284.3,278.0,278.0,127875,14.824796,1244925,25013.1,25100.0
2025-05-19 09:15:00,290.6,314.7,274.95,292.75,402750,16.313418,74625,25040.85,25150.0
2025-05-19 10:15:00,291.35,299.2,266.0,299.2,128325,16.292906,76350,25027.05,25150.0
2025-05-19 11:15:00,299.2,302.55,275.1,296.3,228975,16.499698,1440150,24987.5,25100.0
2025-05-19 12:15:00,297.05,307.15,274.0,291.4,277050,16.00923,1506225,24980.55,25100.0
2025-05-19 13:15:00,291.4,315.0,273.25,304.05,543150,17.137802,319725,24940.35,25050.0
2025-05-19 14:15:00,300.8,307.35,273.2,302.3,257325,17.224032,319200,24945.65,25050.0
2025-05-19 15:15:00,302.35,303.05,296.4,298.45,44100,16.672606,309450,24935.35,25050.0
2025-05-20 09:15:00,280.0,297.8,252.5,264.8,1841775,15.544157,4574250,24899.4,25000.0
2025-05-20 10:15:00,264.45,289.1,244.85,258.1,931425,15.839151,4563300,24920.75,25000.0
2025-05-20 11:15:00,259.0,281.6,239.5,251.75,1132950,15.113505,250875,24859.2,24950.0
2025-05-20 12:15:00,251.75,276.45,241.0,267.6,875325,15.563904,1217925,24790.7,24900.0
2025-05-20 13:15:00,266.5,279.0,242.3,260.3,555750,15.066315,497850,24738.35,24850.0
2025-05-20 14:15:00,260.3,269.6,233.7,251.7,1584225,14.72299,1729500,24693.1,24800.0
2025-05-20 15:15:00,253.4,257.55,228.5,245.6,422775,15.032271,1768950,24713.85,24800.0
2025-05-21 09:15:00,268.65,283.95,232.4,254.15,1707075,16.220496,226650,24869.2,24950.0
2025-05-21 10:15:00,277.4,284.4,243.8,263.2,1993350,16.054952,4277400,24896.95,25000.0
2025-05-21 11:15:00,262.8,278.25,239.25,274.55,1215525,16.455444,567225,24733.45,24850.0
2025-05-21 12:15:00,246.7,290.0,244.8,266.7,1478925,16.522449,1133700,24800.05,24900.0
2025-05-21 13:15:00,266.25,288.15,245.25,269.8,747675,16.73576,1179225,24799.2,24900.0
2025-05-21 14:15:00,268.0,292.0,254.4,270.7,686700,17.193524,1175625,24809.4,24900.0
2025-05-21 15:15:00,270.1,279.25,260.85,270.8,423600,16.908324,1096800,24800.95,24900.0
2025-05-22 09:15:00,243.95,295.8,231.05,239.75,4532925,15.662805,3243975,24606.05,24700.0
2025-05-22 10:15:00,239.25,259.95,224.0,238.0,1441050,15.123633,3260550,24594.6,24700.0
2025-05-22 11:15:00,237.15,256.85,217.1,223.1,1521300,15.184086,787050,24572.8,24650.0
2025-05-22 12:15:00,224.6,257.2,220.1,240.8,2073525,15.225307,774900,24539.65,24650.0
2025-05-22 13:15:00,240.8,252.0,220.05,245.6,854250,15.214824,783975,24529.8,24650.0
2025-05-22 14:15:00,220.4,267.3,214.7,231.7,4525950,15.252392,2986275,24606.25,24700.0
2025-05-22 15:15:00,231.9,245.55,216.35,244.95,495450,15.446925,501450,24637.0,24750.0
2025-05-23 09:15:00,251.05,259.7,210.0,227.5,6696300,16.01522,1512150,24818.1,24900.0
2025-05-23 10:15:00,228.0,254.9,219.3,246.95,8718075,16.344011,4776075,24890.1,25000.0
2025-05-23 11:15:00,245.2,266.4,223.2,255.6,6381900,16.86463,599250,24834.75,24950.0
2025-05-23 12:15:00,255.8,260.0,225.25,251.35,4078050,16.227267,4838400,24877.45,25000.0
2025-05-23 13:15:00,251.5,261.9,219.05,225.0,5092950,16.002653,1035525,24869.1,24950.0
2025-05-23 14:15:00,225.25,252.9,215.9,242.9,4693275,16.686016,847725,24850.75,24950.0
2025-05-23 15:15:00,242.2,245.7,232.85,234.45,784950,15.788188,681300,24845.15,24950.0
2025-05-26 09:15:00,299.9,299.9,213.15,236.1,3805950,20.359492,381375,25044.15,25150.0
2025-05-26 10:15:00,235.0,282.1,208.65,235.5,13967925,22.19969,1885800,24972.75,25050.0
2025-05-26 11:15:00,262.8,272.55,227.15,250.9,5339925,21.984159,2309100,24989.8,25100.0
2025-05-26 12:15:00,251.25,270.85,231.2,260.05,4320000,22.629485,2189700,24981.9,25100.0
2025-05-26 13:15:00,260.7,267.6,232.4,245.1,2797650,22.299456,2348775,25001.0,25100.0
2025-05-26 14:15:00,244.8,261.1,218.75,234.25,4045650,21.439498,2262150,25004.45,25100.0
2025-05-26 15:15:00,233.85,239.85,230.95,237.0,1010925,21.273735,2084925,24996.35,25100.0
2025-05-27 09:15:00,188.0,281.85,185.35,261.95,24429150,26.350479,3828000,24777.1,24900.0
2025-05-27 10:15:00,234.15,269.4,204.55,251.85,7753125,25.17382,7029525,24877.65,25000.0
2025-05-27 11:15:00,246.9,283.4,219.45,235.65,8760900,25.459694,1349925,24957.45,25050.0
2025-05-27 12:15:00,234.0,269.7,213.9,236.15,9327600,23.705486,1749750,24829.85,24950.0
2025-05-27 13:15:00,236.9,250.35,202.05,224.25,7047525,25.344317,2363925,24767.6,24850.0
2025-05-27 14:15:00,222.5,269.25,201.75,229.2,6846900,23.334427,1209375,24831.8,24950.0
2025-05-27 15:15:00,229.0,234.5,200.45,234.1,1002450,24.557976,1096650,24837.7,24950.0
2025-05-28 09:15:00,202.55,274.45,182.75,196.75,18629325,26.705912,2587650,24760.5,24850.0
2025-05-28 10:15:00,196.65,219.15,173.4,182.25,9269100,25.303472,2382075,24768.05,24850.0
2025-05-28 11:15:00,214.35,214.35,161.5,169.4,6067875,22.645334,2263800,24761.7,24850.0
2025-05-28 12:15:00,169.4,203.7,164.25,185.5,7479750,23.701845,4725750,24791.35,24900.0
2025-05-28 13:15:00,185.4,194.75,149.0,175.0,8199750,21.692416,4263150,24788.55,24900.0
2025-05-28 14:15:00,174.95,192.6,139.6,168.0,7283850,21.997248,1685700,24748.5,24850.0
2025-05-28 15:15:00,168.9,171.05,158.0,171.05,1772700,23.797914,1388925,24757.15,24850.0
2025-05-29 09:15:00,211.0,225.15,93.1,109.2,49107525,18.639265,4675950,24801.75,24900.0
2025-05-29 10:15:00,108.75,153.95,81.05,103.15,36599100,26.567923,8853075,24723.55,24800.0
2025-05-29 11:15:00,105.05,153.1,99.5,143.95,15662700,36.928351,2266800,24732.05,24850.0
2025-05-29 12:15:00,144.0,160.0,97.0,116.85,23518650,39.490525,2331000,24760.75,24850.0
2025-05-29 13:15:00,118.5,142.0,84.0,141.5,13361100,50.641739,2379225,24725.6,24850.0
2025-05-29 14:15:00,139.95,140.85,74.65,118.45,17432850,100.858804,741000,24850.75,24950.0
2025-05-29 15:15:00,117.95,166.6,114.6,166.05,1306425,0.0,3640275,24880.85,25000.0
