datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-29 09:15:00,495.0,495.0,486.05,486.05,225,9.27,28050,24531.8,24750.0
2025-08-29 09:30:00,497.0,497.0,470.0,486.0,3375,9.27,29400,24510.85,24700.0
2025-08-29 09:45:00,484.0,484.0,471.0,471.65,3675,9.18,31650,24491.9,24700.0
2025-08-29 10:00:00,470.0,497.0,464.05,497.0,900,9.41,2475,24470.85,24650.0
2025-08-29 10:15:00,464.8,486.05,464.8,482.05,5325,9.16,28425,24509.35,24700.0
2025-08-29 10:30:00,482.05,490.7,449.1,460.4,2475,8.74,2100,24550.05,24750.0
2025-08-29 10:45:00,460.4,489.85,460.4,460.4,75,9.13,2100,24525.15,24750.0
2025-08-29 11:00:00,460.4,460.4,460.4,460.4,0,8.63,2100,24556.45,24750.0
2025-08-29 11:15:00,460.4,460.4,460.4,460.4,0,8.64,2100,24556.4,24750.0
2025-08-29 11:30:00,460.4,460.4,460.4,460.4,0,8.49,2100,24566.55,24750.0
2025-08-29 11:45:00,460.4,460.4,460.4,460.4,0,8.84,2100,24546.25,24750.0
2025-08-29 12:00:00,460.4,460.4,460.4,460.4,0,8.69,2100,24553.25,24750.0
2025-08-29 12:15:00,460.4,460.4,460.4,460.4,0,9.11,2100,24526.5,24750.0
2025-08-29 12:30:00,460.4,497.5,460.4,460.4,0,8.92,2100,24538.95,24750.0
2025-08-29 12:45:00,460.4,487.25,460.4,487.25,0,9.1,29325,24524.85,24700.0
2025-08-29 13:00:00,487.25,487.25,467.0,467.0,1725,9.0,29700,24496.6,24700.0
2025-08-29 13:15:00,467.0,476.35,467.0,474.0,225,8.79,29850,24520.3,24700.0
2025-08-29 13:30:00,474.0,474.0,469.25,469.25,975,8.94,29925,24504.65,24700.0
2025-08-29 13:45:00,469.25,469.35,460.05,460.55,675,9.03,29475,24483.75,24700.0
2025-08-29 14:00:00,460.55,470.1,455.3,470.1,375,8.83,29925,24513.6,24700.0
