datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,532.9,546.65,471.6,481.05,336570,16.40045,62010,24379.95,24050.0
2026-04-20 10:15:00,481.05,532.9,471.0,521.95,47580,18.107471,62660,24408.45,24050.0
2026-04-20 11:15:00,520.85,526.05,486.25,492.75,38610,17.247211,659815,24433.2,24100.0
2026-04-20 12:15:00,496.95,527.5,481.3,515.0,39065,17.294815,59605,24414.05,24050.0
2026-04-20 13:15:00,515.0,536.05,481.35,500.0,64480,17.353493,59670,24393.95,24050.0
2026-04-20 14:15:00,500.0,524.8,479.0,496.15,9100,17.808852,59215,24382.25,24050.0
2026-04-20 15:15:00,525.45,526.55,480.0,489.7,167570,17.414587,3340415,24330.9,24000.0
2026-04-21 09:15:00,446.0,507.35,446.0,490.9,120445,16.420556,103285,24513.45,24150.0
2026-04-21 10:15:00,492.45,504.1,453.45,482.95,132080,16.204202,1170585,24556.45,24200.0
2026-04-21 11:15:00,480.25,507.25,455.1,485.95,137670,16.367547,1191970,24559.0,24200.0
2026-04-21 12:15:00,485.95,500.65,462.55,475.5,138645,16.754803,1196455,24540.7,24200.0
2026-04-21 13:15:00,476.75,492.45,457.0,469.35,94315,16.499874,1182090,24537.2,24200.0
2026-04-21 14:15:00,470.0,501.9,445.8,492.9,198445,16.128374,1155310,24573.9,24200.0
2026-04-21 15:15:00,456.85,502.7,455.25,456.8,54860,15.844029,251485,24580.6,24250.0
2026-04-22 09:15:00,417.6,467.0,398.55,456.95,369590,13.788218,3363360,24373.15,24000.0
2026-04-22 10:15:00,420.55,467.6,409.95,424.0,399815,14.193246,624130,24428.15,24100.0
2026-04-22 11:15:00,424.05,464.0,418.2,460.55,119405,14.706548,69290,24419.15,24050.0
2026-04-22 12:15:00,455.85,460.55,413.95,426.6,105560,14.348803,627900,24431.25,24100.0
2026-04-22 13:15:00,427.5,459.7,408.0,442.45,180765,13.082845,67600,24415.0,24050.0
2026-04-22 14:15:00,442.3,455.95,411.15,433.0,53690,15.126347,63765,24382.4,24050.0
2026-04-22 15:15:00,432.55,478.45,432.5,471.55,102245,16.352461,3179475,24367.65,24000.0
2026-04-23 09:15:00,450.6,483.5,381.0,393.8,295230,12.63248,125125,24275.35,23950.0
2026-04-23 10:15:00,434.6,445.3,387.5,399.0,153140,11.469914,112190,24191.85,23850.0
2026-04-23 11:15:00,396.15,423.25,390.0,421.0,29770,10.603623,115375,24222.5,23850.0
2026-04-23 12:15:00,418.35,431.0,378.85,413.3,112190,10.283495,114205,24216.2,23850.0
2026-04-23 13:15:00,417.15,440.15,378.15,409.9,246480,10.974592,107640,24209.1,23850.0
2026-04-23 14:15:00,413.7,429.6,377.4,415.3,85995,11.916614,519740,24160.0,23800.0
2026-04-23 15:15:00,415.75,432.9,413.55,425.0,86775,13.941202,516750,24156.05,23800.0
2026-04-24 09:15:00,408.0,484.5,391.65,415.0,381095,16.04849,69745,23992.25,23650.0
2026-04-24 10:15:00,404.25,452.8,395.0,431.0,350675,15.829535,192075,23915.1,23550.0
2026-04-24 11:15:00,429.5,443.65,394.0,406.35,353080,16.386494,422565,23930.8,23600.0
2026-04-24 12:15:00,406.15,446.85,398.6,434.25,282620,16.518394,1528280,23865.6,23500.0
2026-04-24 13:15:00,431.6,447.65,384.35,414.9,915265,16.684658,1536730,23841.45,23500.0
2026-04-24 14:15:00,412.85,451.0,394.05,414.95,417170,16.293358,189475,23895.45,23550.0
2026-04-24 15:15:00,416.6,444.5,414.95,431.7,17875,17.733701,183755,23903.95,23550.0
2026-04-27 09:15:00,350.0,451.6,350.0,402.4,827840,24.409589,424905,24063.3,23700.0
2026-04-27 10:15:00,356.35,412.9,351.5,386.7,553020,21.773017,399945,24056.9,23700.0
2026-04-27 11:15:00,387.0,409.0,343.8,365.8,405535,19.989355,405990,24040.5,23700.0
2026-04-27 12:15:00,366.15,401.2,340.45,371.65,377780,19.439529,150995,24099.75,23750.0
2026-04-27 13:15:00,374.95,397.6,340.2,394.3,297050,20.823846,136175,24122.2,23750.0
2026-04-27 14:15:00,391.7,395.0,334.75,388.85,307710,27.31632,119990,24094.3,23750.0
2026-04-27 15:15:00,391.3,393.0,375.0,385.55,58500,22.150963,105625,24110.2,23750.0
2026-04-28 09:15:00,348.0,383.05,283.4,346.8,1815450,0.0,1059240,24148.3,23800.0
2026-04-28 10:15:00,346.35,377.35,315.0,344.45,1447030,0.0,1150045,24148.0,23800.0
2026-04-28 11:15:00,344.5,375.6,309.2,341.0,636870,0.0,297375,24048.25,23700.0
2026-04-28 12:15:00,340.0,383.3,313.5,366.1,220220,0.0,82290,24017.6,23650.0
2026-04-28 13:15:00,366.1,390.9,305.6,331.4,223925,0.0,91845,23981.95,23650.0
2026-04-28 14:15:00,330.2,388.8,312.0,381.5,281840,41.160456,179855,23972.45,23600.0
2026-04-28 15:15:00,379.1,388.75,337.15,346.0,38090,0.0,90415,23995.7,23650.0
