datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,140.0,163.25,116.2,157.8,1414270,21.363361,120770,24379.95,24050.0
2026-04-20 10:15:00,160.75,163.0,137.35,150.0,407160,21.468263,122785,24408.45,24050.0
2026-04-20 11:15:00,149.05,162.05,144.8,159.3,230880,21.606871,1148030,24433.2,24100.0
2026-04-20 12:15:00,158.6,169.0,146.95,156.35,171275,22.191078,134225,24414.05,24050.0
2026-04-20 13:15:00,161.45,176.1,155.0,168.0,366340,22.673429,153465,24393.95,24050.0
2026-04-20 14:15:00,166.1,176.5,152.05,174.0,132860,22.905158,156260,24382.25,24050.0
2026-04-20 15:15:00,159.45,179.8,158.75,177.8,1180725,23.222003,4611750,24330.9,24000.0
2026-04-21 09:15:00,170.0,181.4,123.75,126.4,760305,20.700793,340925,24513.45,24150.0
2026-04-21 10:15:00,126.0,136.75,116.35,123.4,556075,20.290571,2503150,24556.45,24200.0
2026-04-21 11:15:00,123.4,134.1,115.35,121.7,548535,20.255857,2547415,24559.0,24200.0
2026-04-21 12:15:00,121.2,129.75,116.3,124.5,877760,20.109317,2321995,24540.7,24200.0
2026-04-21 13:15:00,123.8,130.5,116.0,122.5,596050,19.904784,2306525,24537.2,24200.0
2026-04-21 14:15:00,122.35,127.8,108.05,113.45,1182545,20.040884,2382055,24573.9,24200.0
2026-04-21 15:15:00,126.15,128.0,112.05,123.85,416390,19.884862,419315,24580.6,24250.0
2026-04-22 09:15:00,124.75,133.25,100.8,111.25,8198710,21.040719,8239075,24373.15,24000.0
2026-04-22 10:15:00,125.6,126.4,102.7,118.0,5410535,20.504169,2115490,24428.15,24100.0
2026-04-22 11:15:00,118.15,119.0,93.7,97.45,4029220,19.701026,849290,24419.15,24050.0
2026-04-22 12:15:00,97.6,108.85,91.65,102.25,3042845,19.235797,2411175,24431.25,24100.0
2026-04-22 13:15:00,102.25,109.15,91.05,96.65,4466735,19.636691,890370,24415.0,24050.0
2026-04-22 14:15:00,96.65,108.3,91.9,100.2,3169140,19.22067,750100,24382.4,24050.0
2026-04-22 15:15:00,100.4,101.7,82.9,82.9,2140515,18.441008,8074495,24367.65,24000.0
2026-04-23 09:15:00,75.3,109.95,75.0,91.3,6580860,19.393509,993785,24275.35,23950.0
2026-04-23 10:15:00,79.8,93.65,74.9,84.85,5577000,19.297667,959920,24191.85,23850.0
2026-04-23 11:15:00,85.5,85.85,68.05,70.25,1673555,18.544596,1028755,24222.5,23850.0
2026-04-23 12:15:00,70.65,81.4,66.2,66.85,2227160,18.057476,1177410,24216.2,23850.0
2026-04-23 13:15:00,66.9,77.85,60.25,65.8,7537790,17.818594,1150370,24209.1,23850.0
2026-04-23 14:15:00,66.0,78.2,61.8,69.8,4710680,18.405235,3522415,24160.0,23800.0
2026-04-23 15:15:00,69.85,69.85,61.7,63.0,2270450,17.526385,3427905,24156.05,23800.0
2026-04-24 09:15:00,62.8,66.1,40.3,54.3,17334200,17.457717,1346540,23992.25,23650.0
2026-04-24 10:15:00,55.75,58.35,43.15,46.25,10820160,17.113261,1469910,23915.1,23550.0
2026-04-24 11:15:00,45.95,54.75,42.85,50.6,7294560,16.830496,3976115,23930.8,23600.0
2026-04-24 12:15:00,50.35,52.95,40.7,44.65,9728550,17.07989,8517535,23865.6,23500.0
2026-04-24 13:15:00,45.05,61.7,42.9,54.75,25721540,17.909463,7578285,23841.45,23500.0
2026-04-24 14:15:00,55.1,61.45,45.75,52.55,12683385,17.765127,1552915,23895.45,23550.0
2026-04-24 15:15:00,52.55,52.75,45.45,50.35,2326220,17.715633,1217515,23903.95,23550.0
2026-04-27 09:15:00,48.8,66.0,13.65,15.3,27605890,19.905759,4726280,24063.3,23700.0
2026-04-27 10:15:00,19.6,21.3,12.65,13.75,24263980,19.361899,4949035,24056.9,23700.0
2026-04-27 11:15:00,13.85,19.9,11.65,14.25,19585605,19.195052,5003115,24040.5,23700.0
2026-04-27 12:15:00,14.2,17.5,11.3,12.9,14486290,19.283061,3286465,24099.75,23750.0
2026-04-27 13:15:00,12.75,15.55,10.85,11.3,11158355,19.779603,4168385,24122.2,23750.0
2026-04-27 14:15:00,11.4,14.9,8.95,9.8,16341715,18.327111,3179410,24094.3,23750.0
2026-04-27 15:15:00,9.95,12.35,9.65,10.0,7024485,19.112197,2922855,24110.2,23750.0
2026-04-28 09:15:00,3.8,4.4,1.65,1.75,47848450,21.454482,9723480,24148.3,23800.0
2026-04-28 10:15:00,1.75,2.1,1.35,1.45,31759390,21.83202,10363860,24148.0,23800.0
2026-04-28 11:15:00,1.4,1.75,0.75,0.8,40287975,21.20164,8248955,24048.25,23700.0
2026-04-28 12:15:00,0.8,0.95,0.5,0.55,10418005,22.478671,3837925,24017.6,23650.0
2026-04-28 13:15:00,0.55,0.65,0.25,0.3,11794835,20.464648,3598205,23981.95,23650.0
2026-04-28 14:15:00,0.3,0.4,0.05,0.1,18524935,21.884852,6193135,23972.45,23600.0
2026-04-28 15:15:00,0.05,0.1,0.05,0.05,3667365,23.048778,2550990,23995.7,23650.0
