datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,125.05,154.0,125.0,147.0,831225,18.151646,799200,13953.0,13850.0
2020-12-29 09:30:00,147.0,147.5,140.5,147.05,353775,17.465072,724425,13956.7999,13850.0
2020-12-29 09:45:00,146.8,152.95,146.55,150.8,343800,18.08732,636450,13959.1,13850.0
2020-12-29 10:00:00,150.8,153.5,147.7,149.25,135150,18.269089,613350,13956.2999,13850.0
2020-12-29 10:15:00,149.25,150.3,143.25,146.2,132975,19.919974,621225,13943.3999,13850.0
2020-12-29 10:30:00,146.2,180.5,135.7,169.3,355725,21.764147,1566150,13917.2999,13800.0
2020-12-29 10:45:00,169.6,195.45,144.4,153.15,1111875,23.37707,1664475,13884.6,13800.0
2020-12-29 11:00:00,190.65,190.65,146.7,165.7,501900,22.560713,1750875,13908.5,13800.0
2020-12-29 11:15:00,165.8,170.9,150.6,153.0,475200,23.981284,1752975,13881.3999,13800.0
2020-12-29 11:30:00,153.0,162.25,149.7,158.6,326025,23.503449,1773750,13893.2999,13800.0
2020-12-29 11:45:00,158.5,168.9,156.9,163.3,304725,23.120859,1786200,13902.8999,13800.0
2020-12-29 12:00:00,163.3,167.15,156.5,159.2,158175,23.081308,1783275,13897.3999,13800.0
2020-12-29 12:15:00,159.2,164.4,154.45,158.8,204375,22.186408,1785675,13902.2,13800.0
2020-12-29 12:30:00,159.15,161.45,149.15,157.75,344325,22.670364,1794525,13898.2999,13800.0
2020-12-29 12:45:00,157.75,160.0,150.4,154.9,159225,22.070646,1820100,13897.7999,13800.0
2020-12-29 13:00:00,154.75,176.75,135.7,140.85,612675,21.089068,741675,13932.2999,13850.0
2020-12-29 13:15:00,141.35,143.75,136.65,140.3,177450,20.325062,723675,13936.2,13850.0
2020-12-29 13:30:00,140.3,174.3,127.95,166.55,271200,20.966973,1785000,13921.1,13800.0
2020-12-29 13:45:00,167.15,171.25,155.6,165.0,428100,20.750146,1797075,13920.2999,13800.0
2020-12-29 14:00:00,128.3,169.05,127.45,168.15,193500,21.17391,1668150,13922.8999,13800.0
2020-12-29 14:15:00,131.2,170.6,130.65,161.9,319575,20.270319,1678200,13918.8999,13800.0
2020-12-29 14:30:00,161.9,167.95,127.6,137.65,435450,20.573315,748875,13932.5,13850.0
2020-12-29 14:45:00,137.8,173.05,130.35,165.15,248325,20.976121,1639125,13920.6,13800.0
2020-12-29 15:00:00,127.3,167.3,126.4,130.45,319950,18.872158,650250,13931.8999,13850.0
2020-12-29 15:15:00,130.7,166.05,123.4,126.0,271125,18.476671,549300,13927.7999,13850.0
2020-12-30 09:15:00,150.95,181.8,123.0,151.05,980775,25.40625,1561725,13908.7,13800.0
2020-12-30 09:30:00,152.3,164.5,123.85,128.05,450150,24.924701,662100,13927.2999,13850.0
2020-12-30 09:45:00,165.35,167.0,123.6,159.3,266100,25.871173,1603050,13919.2999,13800.0
2020-12-30 10:00:00,159.3,162.55,152.65,161.6,322050,25.335762,1562475,13924.7999,13800.0
2020-12-30 10:15:00,160.3,162.0,147.0,149.5,320850,28.455583,1535475,13896.0,13800.0
2020-12-30 10:30:00,148.4,157.05,146.9,153.8,246675,27.134704,1525050,13908.2,13800.0
2020-12-30 10:45:00,153.35,160.45,120.3,129.3,379425,21.951713,765375,13943.7,13850.0
2020-12-30 11:00:00,129.3,163.5,123.55,127.2,232950,22.819037,752025,13937.7999,13850.0
2020-12-30 11:15:00,127.2,134.05,124.7,126.45,168450,22.886077,736950,13936.8999,13850.0
2020-12-30 11:30:00,126.25,130.5,119.0,125.5,137250,23.182843,742575,13934.7999,13850.0
2020-12-30 11:45:00,125.5,159.0,120.1,158.15,160950,25.75189,1510125,13921.7,13800.0
2020-12-30 12:00:00,158.15,162.5,121.7,125.0,132600,23.831114,756600,13932.3999,13850.0
2020-12-30 12:15:00,125.0,159.95,119.6,151.0,278700,24.75469,1520700,13916.2999,13800.0
2020-12-30 12:30:00,150.25,164.0,113.0,124.45,719775,24.799613,1511400,13879.0,13800.0
2020-12-30 12:45:00,163.1,163.55,120.7,135.95,575925,25.742553,1599225,13892.6,13800.0
2020-12-30 13:00:00,135.0,150.5,134.1,141.5,565800,23.482579,1588950,13909.0,13800.0
2020-12-30 13:15:00,142.2,145.05,135.5,141.7,265725,24.568144,1591575,13906.0,13800.0
2020-12-30 13:30:00,141.7,154.9,109.8,119.8,602325,21.266844,790125,13937.3999,13850.0
2020-12-30 13:45:00,120.65,124.95,114.0,120.15,273300,20.83242,775875,13939.7999,13850.0
2020-12-30 14:00:00,120.5,135.1,119.45,119.45,519000,19.599918,701700,13943.2999,13850.0
2020-12-30 14:15:00,120.05,130.95,119.7,129.75,212175,18.774222,715650,13959.3999,13850.0
2020-12-30 14:30:00,129.75,136.85,123.45,130.75,275925,21.36933,685875,13953.5,13850.0
2020-12-30 14:45:00,130.75,134.0,124.4,128.55,206925,19.990871,668025,13955.1,13850.0
2020-12-30 15:00:00,127.25,135.85,93.95,103.4,3378225,15.550233,3473400,13985.3999,13900.0
2020-12-30 15:15:00,103.1,144.0,99.2,143.5,1787400,20.107443,485250,13974.2999,13850.0
2020-12-31 09:15:00,171.9,171.9,80.55,94.2,2340600,21.85536,3118875,13987.8999,13900.0
2020-12-31 09:30:00,95.1,101.5,86.65,94.05,2125200,21.825957,3193050,13988.2,13900.0
2020-12-31 09:45:00,93.5,98.0,91.0,93.75,1165950,20.498535,3267825,13989.2999,13900.0
2020-12-31 10:00:00,93.75,95.0,87.7,94.3,798600,20.609986,3312075,13990.2,13900.0
2020-12-31 10:15:00,94.1,99.5,91.25,98.45,876075,24.092969,3236325,13992.7999,13900.0
2020-12-31 10:30:00,98.1,111.0,97.65,110.9,1779150,22.53754,3154500,14007.8999,13900.0
2020-12-31 10:45:00,110.15,111.75,81.95,89.15,1784325,29.269046,3242250,13978.2999,13900.0
2020-12-31 11:00:00,88.6,132.55,86.2,94.85,1168425,29.632876,3195825,13985.7999,13900.0
2020-12-31 11:15:00,94.45,100.5,91.35,97.95,771225,25.705684,3222075,13993.2,13900.0
2020-12-31 11:30:00,97.1,102.3,93.45,95.25,710475,31.14986,3185700,13986.7,13900.0
2020-12-31 11:45:00,95.6,98.5,86.9,90.5,891900,33.831489,3191475,13979.5,13900.0
2020-12-31 12:00:00,90.7,131.9,84.5,124.2,572550,35.467366,515325,13968.8999,13850.0
2020-12-31 12:15:00,124.2,127.4,115.75,115.95,135075,32.001448,536925,13962.2,13850.0
2020-12-31 12:30:00,115.05,123.15,81.2,97.2,2253150,31.976382,3060525,13992.0,13900.0
2020-12-31 12:45:00,97.2,102.8,90.55,93.85,1063950,31.532656,2933250,13989.2999,13900.0
2020-12-31 13:00:00,94.8,101.4,91.0,94.0,924150,32.829319,2875950,13989.7,13900.0
2020-12-31 13:15:00,94.0,101.1,83.0,97.95,1295625,30.104163,2847825,13995.7999,13900.0
2020-12-31 13:30:00,99.0,107.2,93.0,99.45,1475925,0.0,2734950,13999.2999,13900.0
2020-12-31 13:45:00,99.4,117.4,96.5,106.15,1322625,0.0,2655300,14006.3999,13900.0
2020-12-31 14:00:00,106.65,126.7,94.05,96.55,1965075,42.090276,2645325,13993.2999,13900.0
2020-12-31 14:15:00,96.7,133.45,79.35,112.0,1752525,0.0,396075,13962.2,13850.0
2020-12-31 14:30:00,112.15,125.95,73.3,93.6,2037900,36.795734,2586750,13993.0,13900.0
2020-12-31 14:45:00,93.8,128.75,74.5,86.0,1572750,57.153126,2625975,13983.5,13900.0
2020-12-31 15:00:00,85.7,102.1,72.7,84.3,2335275,0.0,2520975,13985.7999,13900.0
2020-12-31 15:15:00,84.0,134.3,79.65,131.45,1043475,0.0,321000,13967.1,13850.0
2021-01-01 09:15:00,370.2,383.95,365.9,376.5,35850,16.495488,999900,14018.5,13900.0
2021-01-01 09:30:00,347.4,382.35,347.4,379.6,12675,16.435458,1001175,14024.7,13900.0
2021-01-01 09:45:00,348.0,378.0,345.9,347.0,1275,16.05262,35775,14030.7,13950.0
2021-01-01 10:00:00,347.0,375.6,342.0,343.95,4125,16.084689,35550,14025.2,13950.0
2021-01-01 10:15:00,374.65,375.7,341.55,350.25,10350,16.174391,36525,14033.2999,13950.0
2021-01-01 10:30:00,350.25,380.0,347.0,350.35,1350,16.401421,36375,14028.2999,13950.0
2021-01-01 10:45:00,350.35,351.3,347.3,347.3,1425,16.051748,36000,14031.6,13950.0
2021-01-01 11:00:00,347.3,347.3,344.9,344.9,75,16.145636,36075,14025.7,13950.0
2021-01-01 11:15:00,346.75,349.75,346.7,346.7,450,16.165973,36150,14028.2,13950.0
2021-01-01 11:30:00,346.7,376.2,343.0,374.8,1650,16.392629,1004475,14019.1,13900.0
2021-01-01 11:45:00,374.8,376.2,366.7,369.65,6900,16.510962,1005450,14008.6,13900.0
2021-01-01 12:00:00,369.65,375.35,368.0,373.85,7575,16.170205,1008225,14022.7,13900.0
2021-01-01 12:15:00,373.85,374.0,340.0,343.3,3300,15.953361,33825,14028.2,13950.0
2021-01-01 12:30:00,343.3,345.0,341.0,341.0,675,15.76641,34125,14028.8999,13950.0
2021-01-01 12:45:00,341.0,342.0,341.0,342.0,375,15.524454,34125,14036.1,13950.0
2021-01-01 13:00:00,342.0,342.0,338.9,338.9,150,15.523379,34050,14031.3999,13950.0
2021-01-01 13:15:00,338.9,339.95,338.9,339.95,75,15.669061,34050,14029.7999,13950.0
2021-01-01 13:30:00,371.05,371.25,336.9,336.9,3150,15.625002,33975,14026.1,13950.0
2021-01-01 13:45:00,369.0,369.25,336.9,339.9,525,15.691139,34050,14029.3999,13950.0
2021-01-01 14:00:00,339.9,344.8,339.9,343.15,450,15.307642,33825,14043.3999,13950.0
2021-01-01 14:15:00,343.15,346.75,342.0,343.95,450,15.260623,33450,14045.7999,13950.0
2021-01-01 14:30:00,343.95,343.95,340.5,340.5,225,15.182865,33375,14042.2,13950.0
2021-01-01 14:45:00,340.5,343.55,340.05,342.05,5025,15.305804,32625,14042.0,13950.0
2021-01-01 15:00:00,342.05,376.65,340.85,370.55,4650,16.334898,1010400,14015.2999,13900.0
2021-01-01 15:15:00,370.55,372.95,361.05,368.0,17100,16.205479,1008975,14014.2999,13900.0
2021-01-04 09:15:00,325.1,343.7,325.1,340.0,221475,15.833429,2081775,14104.3999,14000.0
2021-01-04 09:30:00,340.0,344.85,337.9,339.7,89475,16.312407,2075925,14093.7999,14000.0
2021-01-04 09:45:00,339.05,342.9,333.0,336.0,87750,15.657914,2084250,14102.1,14000.0
2021-01-04 10:00:00,336.1,337.7,328.6,331.25,75000,16.037617,2083725,14086.6,14000.0
2021-01-04 10:15:00,331.65,334.8,329.15,332.2,65325,15.960177,2096100,14089.8999,14000.0
2021-01-04 10:30:00,332.2,333.0,328.2,330.15,68700,15.981573,2105100,14086.2999,14000.0
2021-01-04 10:45:00,330.15,358.45,324.65,353.45,17775,16.70283,30975,14059.2,13950.0
2021-01-04 11:00:00,374.35,385.0,329.0,355.95,68025,16.535721,978150,14018.2999,13900.0
2021-01-04 11:15:00,355.95,363.9,351.1,362.1,17325,16.994245,974925,14018.3999,13900.0
2021-01-04 11:30:00,362.1,364.0,330.0,350.15,2550,16.655666,33000,14055.3999,13950.0
2021-01-04 11:45:00,350.15,350.15,337.55,337.55,300,16.518967,33000,14038.5,13950.0
2021-01-04 12:00:00,337.55,346.8,337.55,346.8,150,16.5495,32775,14052.6,13950.0
2021-01-04 12:15:00,346.8,350.85,345.0,345.0,1350,16.507305,33450,14050.7999,13950.0
2021-01-04 12:30:00,345.0,358.7,325.8,327.9,5025,16.34208,2133075,14075.7,14000.0
2021-01-04 12:45:00,327.9,333.55,324.7,331.5,50700,16.273828,2134200,14083.1,14000.0
2021-01-04 13:00:00,331.5,365.35,324.05,333.95,42000,16.357359,2141625,14085.2999,14000.0
2021-01-04 13:15:00,332.35,338.2,328.2,338.2,44175,16.282177,2136975,14093.7999,14000.0
2021-01-04 13:30:00,338.3,344.0,334.85,343.8,96150,16.269427,2142750,14103.0,14000.0
2021-01-04 13:45:00,343.8,350.75,340.5,349.45,65775,16.136569,2139000,14114.7,14000.0
2021-01-04 14:00:00,349.45,349.45,331.85,343.45,90675,16.562627,2144850,14096.3999,14000.0
2021-01-04 14:15:00,343.45,372.0,327.0,342.0,73800,16.152693,2145375,14103.0,14000.0
2021-01-04 14:30:00,342.45,355.0,341.25,348.6,102150,16.266649,2150850,14111.0,14000.0
2021-01-04 14:45:00,348.6,354.85,347.05,352.0,29325,16.304211,2149125,14115.6,14000.0
2021-01-04 15:00:00,319.4,328.5,319.4,321.9,6675,15.791312,51000,14127.7999,14050.0
2021-01-04 15:15:00,321.9,354.9,321.9,330.1,11550,15.5924,50775,14145.2,14050.0
2021-01-05 09:15:00,345.45,346.05,322.0,341.15,136050,16.228813,2103750,14108.7,14000.0
2021-01-05 09:30:00,341.15,342.0,321.95,330.65,88500,16.235095,2095950,14092.2,14000.0
2021-01-05 09:45:00,330.65,336.1,328.0,331.1,116475,16.642807,2090925,14084.2999,14000.0
2021-01-05 10:00:00,331.1,365.45,327.4,360.5,24375,17.051074,30075,14073.7,13950.0
2021-01-05 10:15:00,360.5,360.5,321.55,325.0,10500,16.602298,2099100,14075.6,14000.0
2021-01-05 10:30:00,325.0,331.65,323.75,330.5,32475,16.377354,2101875,14089.3999,14000.0
2021-01-05 10:45:00,330.5,342.9,326.2,338.65,60150,16.170323,2104575,14106.7,14000.0
2021-01-05 11:00:00,338.65,351.1,338.65,347.2,46425,16.187661,2102025,14119.7,14000.0
2021-01-05 11:15:00,347.2,353.0,317.55,322.05,30675,16.204993,55875,14128.3999,14050.0
2021-01-05 11:30:00,322.05,355.15,320.7,326.0,16575,16.322801,55725,14132.2999,14050.0
2021-01-05 11:45:00,326.0,354.35,320.0,322.4,14475,16.27853,55725,14127.6,14050.0
2021-01-05 12:00:00,322.4,329.0,320.35,329.0,1575,16.263445,55350,14138.6,14050.0
2021-01-05 12:15:00,329.0,330.6,326.85,327.0,1275,16.394798,53925,14132.7,14050.0
2021-01-05 12:30:00,327.0,340.5,327.0,337.4,1875,16.243133,53775,14152.5,14050.0
2021-01-05 12:45:00,337.4,339.4,335.5,338.0,2550,16.465543,51600,14148.8999,14050.0
2021-01-05 13:00:00,338.0,338.0,328.4,328.4,675,16.501161,51375,14133.0,14050.0
2021-01-05 13:15:00,328.4,357.1,322.3,349.15,64200,16.669135,2085375,14113.8999,14000.0
2021-01-05 13:30:00,315.7,335.4,315.7,335.4,1125,16.364103,51675,14147.2999,14050.0
2021-01-05 13:45:00,335.4,342.0,333.9,339.0,6075,16.20443,51075,14156.3999,14050.0
2021-01-05 14:00:00,339.0,345.0,339.0,343.95,5325,16.190561,51300,14164.5,14050.0
2021-01-05 14:15:00,343.95,343.95,333.45,340.4,600,16.009022,50850,14162.7999,14050.0
2021-01-05 14:30:00,315.35,344.8,314.2,344.0,1875,16.037995,50325,14167.8999,14050.0
2021-01-05 14:45:00,315.25,348.0,315.1,345.75,10725,16.181467,49725,14167.7999,14050.0
2021-01-05 15:00:00,315.5,338.65,315.5,337.65,63600,16.025192,712350,14207.1,14100.0
2021-01-05 15:15:00,337.55,338.1,327.3,333.35,96000,16.115642,715200,14198.6,14100.0
2021-01-06 09:15:00,335.9,344.0,299.0,332.5,23475,16.150901,644550,14204.8999,14100.0
2021-01-06 09:30:00,332.15,335.05,322.3,332.9,53550,16.342508,635400,14201.7,14100.0
2021-01-06 09:45:00,332.9,344.9,332.8,340.55,40050,16.177091,619725,14217.1,14100.0
2021-01-06 10:00:00,340.55,343.6,323.15,331.15,32475,16.700187,622875,14191.7,14100.0
2021-01-06 10:15:00,331.05,335.55,325.0,333.5,25050,16.443952,613125,14200.8999,14100.0
2021-01-06 10:30:00,333.5,336.45,326.2,336.45,11700,16.314652,611400,14208.2999,14100.0
2021-01-06 10:45:00,336.45,340.0,333.6,339.0,18600,16.200261,607500,14214.7,14100.0
2021-01-06 11:00:00,339.0,342.85,336.05,340.25,14400,16.22255,606600,14216.2999,14100.0
2021-01-06 11:15:00,340.15,340.25,331.05,336.0,5775,16.233674,607350,14209.6,14100.0
2021-01-06 11:30:00,336.0,340.1,335.0,337.5,7650,16.295198,607575,14210.7999,14100.0
2021-01-06 11:45:00,337.5,337.5,328.95,333.95,14625,16.584974,606075,14199.3999,14100.0
2021-01-06 12:00:00,333.95,336.1,328.0,333.2,10725,17.028707,604800,14189.0,14100.0
2021-01-06 12:15:00,333.2,342.25,331.0,342.0,13050,16.730016,605775,14209.2999,14100.0
2021-01-06 12:30:00,342.0,344.35,337.5,338.8,10800,16.960936,604575,14199.6,14100.0
2021-01-06 12:45:00,338.8,343.3,334.0,337.4,10725,17.160514,605175,14193.2999,14100.0
2021-01-06 13:00:00,337.4,341.5,331.45,331.6,15150,17.434695,602550,14178.2,14100.0
2021-01-06 13:15:00,367.75,367.75,328.65,333.0,14475,17.267688,601050,14184.2,14100.0
2021-01-06 13:30:00,333.0,369.15,327.6,348.15,8100,17.511581,48975,14155.0,14050.0
2021-01-06 13:45:00,353.2,378.0,329.85,368.95,95400,18.38659,2028450,14121.5,14000.0
2021-01-06 14:00:00,367.75,385.0,339.5,371.7,60300,18.532867,31800,14074.6,13950.0
2021-01-06 14:15:00,371.05,371.05,340.75,358.5,83850,18.141971,2025750,14110.2999,14000.0
2021-01-06 14:30:00,358.5,363.0,330.7,343.05,57150,17.940015,44775,14138.2999,14050.0
2021-01-06 14:45:00,343.05,355.45,343.05,351.05,1875,18.218197,43800,14145.3999,14050.0
2021-01-06 15:00:00,351.05,358.0,344.55,344.55,1650,18.059123,43425,14138.3999,14050.0
2021-01-06 15:15:00,344.55,348.5,339.35,340.7,900,17.938399,38250,14134.8999,14050.0
2021-01-07 09:15:00,299.55,342.0,299.55,339.0,32250,16.386776,571200,14221.5,14100.0
2021-01-07 09:30:00,339.0,341.45,332.5,338.9,18150,16.709199,570450,14215.1,14100.0
2021-01-07 09:45:00,337.5,347.85,305.95,343.2,7725,16.632111,563625,14223.3999,14100.0
2021-01-07 10:00:00,343.2,344.15,331.15,335.0,16125,17.013691,566025,14203.1,14100.0
2021-01-07 10:15:00,335.0,339.45,320.0,322.75,30075,16.964949,563925,14184.7,14100.0
2021-01-07 10:30:00,318.3,327.85,318.3,319.85,14625,17.066649,566550,14178.0,14100.0
2021-01-07 10:45:00,319.85,328.0,317.15,320.05,29175,16.807528,572550,14183.8999,14100.0
2021-01-07 11:00:00,320.05,350.75,315.3,322.3,6975,16.814104,567075,14187.5,14100.0
2021-01-07 11:15:00,322.3,327.45,320.1,322.0,13575,16.661337,562650,14190.2999,14100.0
2021-01-07 11:30:00,322.0,326.85,316.55,321.6,24075,16.738378,558075,14188.2,14100.0
2021-01-07 11:45:00,321.6,324.6,318.05,319.8,20100,16.624677,550950,14187.7999,14100.0
2021-01-07 12:00:00,319.8,326.85,318.25,322.35,21225,16.570659,542175,14193.1,14100.0
2021-01-07 12:15:00,322.35,324.85,320.9,322.0,32325,16.777657,537300,14188.3999,14100.0
2021-01-07 12:30:00,322.0,337.65,322.0,336.9,28275,16.630433,531600,14215.0,14100.0
2021-01-07 12:45:00,336.9,337.1,329.75,333.2,14850,16.757819,529800,14206.7999,14100.0
2021-01-07 13:00:00,333.2,336.5,324.8,334.65,19650,16.807424,529275,14208.2,14100.0
2021-01-07 13:15:00,334.65,335.2,329.2,330.2,14775,16.380173,522825,14209.8999,14100.0
2021-01-07 13:30:00,330.2,360.5,307.0,312.0,25125,16.559138,522825,14177.5,14100.0
2021-01-07 13:45:00,313.45,325.0,311.85,323.0,22200,16.407827,518475,14198.2999,14100.0
2021-01-07 14:00:00,323.0,323.0,310.4,319.9,15600,16.637958,514875,14188.7999,14100.0
2021-01-07 14:15:00,319.9,319.9,312.85,318.6,21150,16.450711,526575,14190.7,14100.0
2021-01-07 14:30:00,318.6,320.0,312.9,313.75,24300,16.314041,532350,14185.8999,14100.0
2021-01-07 14:45:00,313.75,344.05,308.85,310.0,15900,16.482433,529800,14176.5,14100.0
2021-01-07 15:00:00,342.55,342.55,322.0,326.0,2400,17.324496,29475,14136.3999,14050.0
2021-01-07 15:15:00,326.0,358.0,325.45,336.35,10350,17.553225,29550,14148.3999,14050.0
2021-01-08 09:15:00,280.0,305.0,280.0,301.7,15675,15.234136,76350,14246.1,14150.0
2021-01-08 09:30:00,301.7,305.0,297.6,298.0,3075,15.270821,75675,14239.7,14150.0
2021-01-08 09:45:00,298.0,302.0,296.45,302.0,525,15.416729,75525,14243.2,14150.0
2021-01-08 10:00:00,302.0,314.5,298.75,313.8,4950,15.761832,74175,14255.0,14150.0
2021-01-08 10:15:00,314.0,330.0,313.6,330.0,4425,16.079288,73650,14274.0,14150.0
2021-01-08 10:30:00,294.4,331.7,294.1,308.25,92250,16.421028,1215600,14281.8999,14200.0
2021-01-08 10:45:00,308.0,337.45,301.55,333.3,25275,16.509953,73200,14271.1,14150.0
2021-01-08 11:00:00,333.3,337.45,330.0,335.0,2925,16.480127,73950,14274.3999,14150.0
2021-01-08 11:15:00,335.0,335.0,331.0,332.5,2400,16.81498,74025,14264.2,14150.0
2021-01-08 11:30:00,332.5,335.0,302.35,306.45,20250,16.23108,1211700,14283.3999,14200.0
2021-01-08 11:45:00,306.6,337.7,301.6,311.45,51450,16.374459,1218450,14288.6,14200.0
2021-01-08 12:00:00,311.45,312.0,298.9,308.55,56925,16.191805,1219950,14287.7999,14200.0
2021-01-08 12:15:00,309.5,312.95,306.35,310.8,45075,16.056967,1224600,14294.2,14200.0
2021-01-08 12:30:00,310.8,315.0,306.7,314.0,31125,16.100449,1224525,14298.5,14200.0
2021-01-08 12:45:00,314.0,317.65,308.15,311.15,61500,16.111971,1220025,14293.8999,14200.0
2021-01-08 13:00:00,311.15,312.2,304.4,307.75,27675,16.018669,1214850,14290.5,14200.0
2021-01-08 13:15:00,307.75,315.7,304.85,313.25,33000,16.385095,1211625,14292.0,14200.0
2021-01-08 13:30:00,312.45,341.0,304.55,332.1,36450,16.56594,74100,14269.5,14150.0
2021-01-08 13:45:00,303.9,313.0,303.4,311.85,32700,16.111778,1206975,14295.5,14200.0
2021-01-08 14:00:00,312.5,340.4,304.05,308.55,29475,16.320092,1213650,14286.2,14200.0
2021-01-08 14:15:00,308.55,338.4,301.9,311.4,39150,16.02796,1228050,14296.7,14200.0
2021-01-08 14:30:00,312.0,331.95,307.0,329.1,78150,16.444832,1229250,14316.2999,14200.0
2021-01-08 14:45:00,292.55,343.4,292.55,331.95,59775,16.884414,1205175,14312.2999,14200.0
2021-01-08 15:00:00,331.95,337.75,299.35,308.8,6825,15.221991,73725,14357.3999,14250.0
2021-01-08 15:15:00,308.8,309.0,300.75,306.2,6375,15.736911,71325,14343.3999,14250.0
2021-01-11 09:15:00,273.05,315.1,259.0,297.3,69900,16.19048,49875,14451.2,14350.0
2021-01-11 09:30:00,297.3,307.85,297.3,307.4,9225,16.534289,46575,14460.7999,14350.0
2021-01-11 09:45:00,307.4,324.95,299.5,319.95,7725,17.052287,45075,14471.0,14350.0
2021-01-11 10:00:00,319.95,319.95,304.8,308.0,2700,17.450931,43950,14444.8999,14350.0
2021-01-11 10:15:00,308.0,336.65,295.2,321.2,56475,18.365105,714000,14400.2,14300.0
2021-01-11 10:30:00,321.2,333.55,297.4,297.4,27150,17.519766,48750,14426.7,14350.0
2021-01-11 10:45:00,297.4,303.05,297.4,299.5,4950,17.42021,48600,14432.2,14350.0
2021-01-11 11:00:00,329.65,329.65,297.4,307.45,12825,17.502384,50325,14443.6,14350.0
2021-01-11 11:15:00,307.45,335.25,299.95,302.2,10425,17.702101,53175,14431.3999,14350.0
2021-01-11 11:30:00,302.2,331.4,295.95,325.65,8100,18.153485,690900,14412.0,14300.0
2021-01-11 11:45:00,325.65,329.0,318.0,321.9,19725,18.301535,687225,14403.3999,14300.0
2021-01-11 12:00:00,322.4,330.85,297.25,301.2,38775,17.496558,66675,14434.2,14350.0
2021-01-11 12:15:00,301.2,328.2,294.0,295.25,3750,17.451511,67350,14425.5,14350.0
2021-01-11 12:30:00,295.25,306.85,292.8,306.85,5775,17.23761,70725,14448.5,14350.0
2021-01-11 12:45:00,306.85,306.85,296.0,299.95,675,17.111058,71625,14440.0,14350.0
2021-01-11 13:00:00,328.35,328.55,289.9,296.6,6450,17.05573,73875,14435.7999,14350.0
2021-01-11 13:15:00,296.6,307.75,296.6,304.1,1125,16.940908,74250,14450.1,14350.0
2021-01-11 13:30:00,304.1,313.45,304.1,312.0,1125,16.845357,73950,14464.3999,14350.0
2021-01-11 13:45:00,312.0,316.0,298.65,301.65,1500,16.589472,73800,14453.0,14350.0
2021-01-11 14:00:00,301.65,310.05,301.65,310.05,450,16.917878,72825,14460.2999,14350.0
2021-01-11 14:15:00,310.05,313.05,304.5,313.05,600,16.858685,72825,14466.2,14350.0
2021-01-11 14:30:00,280.85,318.0,280.35,314.15,20250,16.631031,72300,14472.1,14350.0
2021-01-11 14:45:00,314.15,322.45,281.0,315.0,43050,16.61217,71025,14473.8999,14350.0
2021-01-11 15:00:00,284.25,289.6,283.9,287.05,76200,16.059701,785475,14489.2,14400.0
2021-01-11 15:15:00,287.05,292.35,285.0,291.9,81075,16.828156,772125,14482.5,14400.0
2021-01-12 09:15:00,302.95,313.95,280.65,291.85,37275,16.939135,770475,14490.3999,14400.0
2021-01-12 09:30:00,291.85,295.25,287.15,293.0,46425,16.726152,765600,14496.2999,14400.0
2021-01-12 09:45:00,293.0,314.35,279.65,313.9,18225,17.146588,66525,14472.8999,14350.0
2021-01-12 10:00:00,282.0,317.35,281.0,312.0,12750,17.761715,66900,14459.1,14350.0
2021-01-12 10:15:00,312.0,315.6,309.5,310.5,1275,17.286715,66975,14465.3999,14350.0
2021-01-12 10:30:00,310.5,313.6,282.0,288.6,17700,16.793538,788025,14488.6,14400.0
2021-01-12 10:45:00,288.6,288.6,283.45,285.3,14625,17.111213,786675,14477.3999,14400.0
2021-01-12 11:00:00,316.25,316.25,285.05,295.35,38550,17.122024,790275,14493.6,14400.0
2021-01-12 11:15:00,295.45,308.0,295.45,301.4,53775,17.528496,787050,14495.8999,14400.0
2021-01-12 11:30:00,301.4,307.1,299.2,304.2,19875,17.858857,787050,14494.3999,14400.0
2021-01-12 11:45:00,304.2,305.9,301.7,303.95,10800,18.032267,784650,14490.8999,14400.0
2021-01-12 12:00:00,303.95,324.0,303.95,321.2,68250,18.11088,780150,14517.1,14400.0
2021-01-12 12:15:00,322.3,323.25,318.65,322.0,17625,18.044136,773250,14519.7,14400.0
2021-01-12 12:30:00,322.0,325.0,291.35,298.75,16125,17.747572,75750,14536.8999,14450.0
