datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,51.15,54.45,41.75,42.65,1146000,20.057306,1040700,13953.0,13850.0
2020-12-29 09:30:00,42.6,44.4,40.5,41.75,638175,20.163574,1095600,13956.7999,13850.0
2020-12-29 09:45:00,41.7,42.5,39.6,40.7,632025,20.108611,1166625,13959.1,13850.0
2020-12-29 10:00:00,40.55,41.85,39.1,41.65,335775,20.185665,1206000,13956.2999,13850.0
2020-12-29 10:15:00,41.65,43.8,40.8,42.9,356175,19.524741,1192125,13943.3999,13850.0
2020-12-29 10:30:00,42.8,49.4,33.7,38.8,1655100,20.435151,3563025,13917.2999,13800.0
2020-12-29 10:45:00,39.05,58.9,37.3,53.05,5627625,21.554836,3517800,13884.6,13800.0
2020-12-29 11:00:00,41.4,57.15,41.4,43.15,2736900,21.014956,3586500,13908.5,13800.0
2020-12-29 11:15:00,43.0,59.0,39.1,58.3,2823225,22.69988,3637050,13881.3999,13800.0
2020-12-29 11:30:00,57.6,60.75,48.5,51.0,1946775,21.921753,3713475,13893.2999,13800.0
2020-12-29 11:45:00,51.15,52.95,44.0,48.95,1703550,22.244874,3743175,13902.8999,13800.0
2020-12-29 12:00:00,48.95,52.2,45.55,51.35,972225,22.462462,3787125,13897.3999,13800.0
2020-12-29 12:15:00,51.45,53.35,45.0,48.15,1214625,22.076272,3766800,13902.2,13800.0
2020-12-29 12:30:00,47.95,53.75,46.95,49.5,1549650,22.155876,3835050,13898.2999,13800.0
2020-12-29 12:45:00,49.45,51.85,45.75,49.35,1166925,22.125046,3810225,13897.7999,13800.0
2020-12-29 13:00:00,49.5,49.85,35.7,43.65,2638500,19.274774,1322625,13932.2999,13850.0
2020-12-29 13:15:00,43.7,45.75,41.0,43.4,680850,19.58671,1342200,13936.2,13850.0
2020-12-29 13:30:00,43.9,49.55,33.25,37.4,834750,20.906351,3834300,13921.1,13800.0
2020-12-29 13:45:00,37.1,42.25,33.85,37.0,1768200,20.778323,3859425,13920.2999,13800.0
2020-12-29 14:00:00,50.4,50.4,34.25,35.0,761925,20.452728,3855075,13922.8999,13800.0
2020-12-29 14:15:00,47.7,47.7,33.65,36.0,1810500,20.478621,3922500,13918.8999,13800.0
2020-12-29 14:30:00,35.95,46.65,31.85,38.65,1687875,18.220155,1260075,13932.5,13850.0
2020-12-29 14:45:00,38.65,41.95,28.65,30.75,955500,19.161405,4016400,13920.6,13800.0
2020-12-29 15:00:00,43.5,43.5,28.8,40.7,853425,18.812393,1163325,13931.8999,13850.0
2020-12-29 15:15:00,40.5,45.6,30.15,43.0,864450,19.119102,990000,13927.7999,13850.0
2020-12-30 09:15:00,43.5,53.3,24.0,38.9,5586600,25.864715,3938100,13908.7,13800.0
2020-12-30 09:30:00,38.55,47.4,31.95,45.0,2560200,24.572932,1458300,13927.2999,13850.0
2020-12-30 09:45:00,32.1,47.5,31.05,34.4,1653825,25.516416,4184625,13919.2999,13800.0
2020-12-30 10:00:00,34.5,36.9,31.9,32.25,1419750,25.358622,4281225,13924.7999,13800.0
2020-12-30 10:15:00,32.7,39.1,32.2,38.05,1940850,24.621327,4328250,13896.0,13800.0
2020-12-30 10:30:00,38.15,38.9,32.5,33.65,1333050,24.406576,4377375,13908.2,13800.0
2020-12-30 10:45:00,33.9,42.75,28.0,34.9,1907925,23.350175,1751775,13943.7,13850.0
2020-12-30 11:00:00,35.05,39.3,27.45,36.5,1006425,23.385302,1761675,13937.7999,13850.0
2020-12-30 11:15:00,36.55,38.0,32.65,36.1,653250,23.240695,1803825,13936.8999,13850.0
2020-12-30 11:30:00,36.6,38.55,34.05,36.0,483900,23.070356,1822200,13934.7999,13850.0
2020-12-30 11:45:00,36.05,39.0,26.5,27.2,737625,23.785094,4699575,13921.7,13800.0
2020-12-30 12:00:00,27.2,38.15,25.25,34.8,833850,22.562794,1837650,13932.3999,13850.0
2020-12-30 12:15:00,34.8,37.25,25.3,27.8,1348350,23.692628,4792050,13916.2999,13800.0
2020-12-30 12:30:00,27.9,40.7,24.1,36.3,3999150,23.005937,4675725,13879.0,13800.0
2020-12-30 12:45:00,25.35,39.6,24.8,32.5,3069450,23.229051,4927575,13892.6,13800.0
2020-12-30 13:00:00,32.8,33.0,23.6,26.85,2885025,22.867625,5007825,13909.0,13800.0
2020-12-30 13:15:00,26.15,29.3,25.5,26.7,1497600,22.596513,5076600,13906.0,13800.0
2020-12-30 13:30:00,26.7,34.6,20.75,27.45,2896950,20.922545,1745250,13937.3999,13850.0
2020-12-30 13:45:00,27.1,29.85,25.0,26.3,1104600,20.825863,1755375,13939.7999,13850.0
2020-12-30 14:00:00,26.25,26.25,18.15,22.45,2128425,19.723011,1754550,13943.2999,13850.0
2020-12-30 14:15:00,22.45,22.7,18.35,18.35,1051650,19.677882,1752225,13959.3999,13850.0
2020-12-30 14:30:00,18.35,19.5,16.0,16.7,1216950,18.427593,1730250,13953.5,13850.0
2020-12-30 14:45:00,16.6,18.0,14.5,16.15,1130250,18.418221,1693125,13955.1,13850.0
2020-12-30 15:00:00,16.15,24.15,13.4,22.4,4454250,19.161327,4748325,13985.3999,13900.0
2020-12-30 15:15:00,22.55,23.7,13.5,13.5,3358425,19.128157,1567425,13974.2999,13850.0
2020-12-31 09:15:00,18.0,21.75,9.0,16.6,6869925,33.376652,5577750,13987.8999,13900.0
2020-12-31 09:30:00,16.3,18.75,14.3,15.5,4677450,33.133631,6325425,13988.2,13900.0
2020-12-31 09:45:00,15.6,16.65,14.1,14.9,2820450,33.527596,6854325,13989.2999,13900.0
2020-12-31 10:00:00,14.9,17.0,14.5,14.75,2386950,34.351859,7091550,13990.2,13900.0
2020-12-31 10:15:00,14.75,15.75,12.65,13.3,2488800,34.26043,7287600,13992.7999,13900.0
2020-12-31 10:30:00,13.3,13.4,10.0,10.15,4238775,34.748367,7556025,14007.8999,13900.0
2020-12-31 10:45:00,10.1,15.5,10.0,14.1,4706325,33.581127,7795050,13978.2999,13900.0
2020-12-31 11:00:00,14.2,15.1,7.25,12.4,3232650,34.459504,7866450,13985.7999,13900.0
2020-12-31 11:15:00,12.4,13.25,9.35,10.4,2508150,34.823905,7986300,13993.2,13900.0
2020-12-31 11:30:00,10.5,11.45,9.7,11.25,1767750,35.46703,8060175,13986.7,13900.0
2020-12-31 11:45:00,11.15,14.25,10.75,12.9,3393000,36.896915,7856400,13979.5,13900.0
2020-12-31 12:00:00,12.9,14.15,6.3,7.0,2621175,39.640711,2848650,13968.8999,13850.0
2020-12-31 12:15:00,6.95,7.9,5.9,7.2,1693725,39.99793,2842350,13962.2,13850.0
2020-12-31 12:30:00,7.25,11.6,5.65,6.3,6903150,34.879094,7659000,13992.0,13900.0
2020-12-31 12:45:00,6.35,6.85,5.25,6.4,3509400,36.024075,7829100,13989.2999,13900.0
2020-12-31 13:00:00,6.35,6.75,5.25,6.45,2844075,38.157898,7848300,13989.7,13900.0
2020-12-31 13:15:00,6.45,8.2,4.1,4.85,4625850,38.703076,7679325,13995.7999,13900.0
2020-12-31 13:30:00,4.75,5.0,3.3,3.9,5575125,39.852652,7884600,13999.2999,13900.0
2020-12-31 13:45:00,3.9,4.2,1.65,2.05,5941875,38.581561,7679100,14006.3999,13900.0
2020-12-31 14:00:00,2.0,3.0,1.15,2.85,7277850,41.363626,7544400,13993.2999,13900.0
2020-12-31 14:15:00,2.9,4.7,1.15,1.7,8722875,47.280442,2549625,13962.2,13850.0
2020-12-31 14:30:00,1.7,4.25,0.75,0.8,11440800,40.234834,7436925,13993.0,13900.0
2020-12-31 14:45:00,0.8,1.5,0.35,0.6,8488275,42.602595,7242525,13983.5,13900.0
2020-12-31 15:00:00,0.65,0.85,0.1,0.1,7571400,46.650048,6041175,13985.7999,13900.0
2020-12-31 15:15:00,0.15,0.15,0.05,0.05,2332575,0.0,1477500,13967.1,13850.0
2021-01-01 09:15:00,261.25,262.7,245.0,245.35,77400,22.761225,1009350,14018.5,13900.0
2021-01-01 09:30:00,264.7,264.7,240.0,240.45,34425,22.592918,1019625,14024.7,13900.0
2021-01-01 09:45:00,259.0,259.4,239.6,253.45,2250,22.281576,31200,14032.3999,13950.0
2021-01-01 10:00:00,253.45,255.65,233.0,252.5,14250,22.022389,34350,14025.1,13950.0
2021-01-01 10:15:00,234.2,255.0,234.0,247.4,23925,21.90382,35400,14033.2999,13950.0
2021-01-01 10:30:00,248.05,252.75,233.25,249.65,4125,21.923465,40275,14028.2999,13950.0
2021-01-01 10:45:00,249.65,249.65,245.8,248.45,825,21.777609,40575,14025.7999,13950.0
2021-01-01 11:00:00,248.45,249.45,230.6,249.15,2100,21.898547,40575,14028.3999,13950.0
2021-01-01 11:15:00,249.15,249.15,246.25,246.9,900,21.786349,40725,14029.7999,13950.0
2021-01-01 11:30:00,246.9,247.55,229.9,231.8,4200,21.879333,1072275,14019.1,13900.0
2021-01-01 11:45:00,231.8,250.7,229.0,234.35,14025,21.780103,1074225,14008.6,13900.0
2021-01-01 12:00:00,234.35,235.0,227.85,228.5,14625,21.75351,1077900,14022.7,13900.0
2021-01-01 12:15:00,228.5,247.35,227.75,244.0,10425,21.560224,40500,14028.2,13950.0
2021-01-01 12:30:00,244.0,244.0,240.0,240.1,750,21.517765,40575,14036.2999,13950.0
2021-01-01 12:45:00,239.75,242.25,239.15,239.15,1125,21.418865,40650,14034.8999,13950.0
2021-01-01 13:00:00,239.15,240.65,239.15,239.55,600,21.322106,40650,14030.2,13950.0
2021-01-01 13:15:00,239.55,240.25,231.8,235.65,1125,21.149124,40725,14033.5,13950.0
2021-01-01 13:30:00,235.65,238.7,219.0,238.2,8400,21.125117,41325,14026.1,13950.0
2021-01-01 13:45:00,219.6,238.2,219.55,234.2,2025,21.013091,41100,14031.8999,13950.0
2021-01-01 14:00:00,234.2,234.2,228.1,229.1,7650,20.978633,40725,14043.3999,13950.0
2021-01-01 14:15:00,228.8,231.5,225.8,226.45,9675,20.925025,39525,14048.1,13950.0
2021-01-01 14:30:00,226.45,228.5,226.45,228.25,1050,20.886176,36825,14041.8999,13950.0
2021-01-01 14:45:00,228.25,228.25,226.0,227.7,900,20.817097,36375,14040.6,13950.0
2021-01-01 15:00:00,227.7,233.25,214.2,216.7,25725,20.784543,1134150,14015.2999,13900.0
2021-01-01 15:15:00,216.7,222.05,215.95,217.45,68850,20.81292,1141275,14014.2999,13900.0
2021-01-04 09:15:00,211.3,221.8,206.9,211.75,249450,20.836788,1587225,14104.3999,14000.0
2021-01-04 09:30:00,211.1,211.1,206.05,207.0,127275,20.203505,1622325,14093.7999,14000.0
2021-01-04 09:45:00,207.0,208.55,201.15,206.1,229125,20.373075,1694400,14102.1,14000.0
2021-01-04 10:00:00,206.15,212.5,204.3,210.25,140850,20.241055,1717800,14086.6,14000.0
2021-01-04 10:15:00,210.7,211.7,207.1,208.8,101850,20.233034,1745100,14089.8999,14000.0
2021-01-04 10:30:00,208.85,213.65,208.85,209.55,96675,20.188763,1758450,14086.2999,14000.0
2021-01-04 10:45:00,210.1,220.8,198.0,215.0,28800,20.864347,46050,14044.0,13950.0
2021-01-04 11:00:00,200.25,244.4,200.25,217.35,142125,21.785017,1134900,14018.2999,13900.0
2021-01-04 11:15:00,217.35,225.0,210.75,214.3,32775,21.569727,1134225,14018.3999,13900.0
2021-01-04 11:30:00,214.3,233.15,206.35,209.9,11325,20.825949,42600,14055.3999,13950.0
2021-01-04 11:45:00,209.9,221.7,209.9,221.4,2175,21.105608,40725,14035.7999,13950.0
2021-01-04 12:00:00,221.4,224.1,211.15,211.15,1275,21.070698,40875,14060.7,13950.0
2021-01-04 12:15:00,211.15,212.35,209.05,209.05,525,20.848772,40950,14058.1,13950.0
2021-01-04 12:30:00,209.05,220.4,200.9,217.8,6225,20.5044,1819575,14075.7,14000.0
2021-01-04 12:45:00,217.8,221.6,214.4,218.65,62475,20.779622,1833375,14083.1,14000.0
2021-01-04 13:00:00,218.65,221.45,197.9,214.9,63525,20.576456,1847100,14085.2999,14000.0
2021-01-04 13:15:00,215.15,220.45,211.7,212.15,60600,20.622127,1854900,14093.7999,14000.0
2021-01-04 13:30:00,212.35,214.7,206.85,207.2,115050,20.526114,1880175,14103.0,14000.0
2021-01-04 13:45:00,207.2,209.8,202.1,204.0,78000,20.621997,1890375,14114.7,14000.0
2021-01-04 14:00:00,204.0,216.3,204.0,211.95,106650,20.690678,1902150,14096.3999,14000.0
2021-01-04 14:15:00,211.95,225.55,200.85,209.95,103800,20.734538,1902750,14103.0,14000.0
2021-01-04 14:30:00,209.45,210.25,198.4,205.35,163350,20.627582,1931700,14111.0,14000.0
2021-01-04 14:45:00,205.35,206.45,198.85,200.3,70950,20.391555,1950825,14115.6,14000.0
2021-01-04 15:00:00,221.2,221.2,215.0,218.0,6300,20.547797,57075,14127.7999,14050.0
2021-01-04 15:15:00,218.0,220.35,199.15,213.75,14775,20.738869,57075,14145.2,14050.0
2021-01-05 09:15:00,175.65,222.45,175.6,215.85,235500,21.589053,1918200,14108.7,14000.0
