datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,17.7,30.8,17.7,27.9,1406665,11.99301,225745,25527.9,25050.0
2026-01-19 10:15:00,28.15,30.65,23.8,27.45,1457950,12.12221,256490,25538.4,25050.0
2026-01-19 11:15:00,28.0,29.6,23.95,28.1,734175,12.143074,254930,25532.65,25050.0
2026-01-19 12:15:00,27.6,28.75,23.95,27.35,594035,12.102439,264485,25534.65,25050.0
2026-01-19 13:15:00,27.2,28.2,21.5,24.35,1250795,11.790102,1213225,25590.3,25100.0
2026-01-19 14:15:00,24.25,28.05,22.75,27.25,986960,12.219895,1180075,25591.15,25100.0
2026-01-19 15:15:00,27.45,29.05,24.35,26.65,298155,12.390829,454155,25555.5,25050.0
2026-01-20 09:15:00,25.3,27.85,20.55,22.8,2919280,12.628463,371085,25468.7,24950.0
2026-01-20 10:15:00,22.95,27.15,21.35,23.1,1228045,12.400823,395980,25449.6,24950.0
2026-01-20 11:15:00,23.0,24.15,18.85,22.45,604565,12.136723,391560,25437.35,24950.0
2026-01-20 12:15:00,22.4,24.05,18.85,19.9,566605,12.241312,2088190,25415.95,24900.0
2026-01-20 13:15:00,20.1,28.15,18.45,24.2,1455805,12.886307,546455,25360.75,24850.0
2026-01-20 14:15:00,24.0,34.15,21.7,28.35,2373800,13.705383,2225665,25217.05,24700.0
2026-01-20 15:15:00,33.25,35.8,24.0,35.0,2472275,13.864095,815425,25225.35,24750.0
2026-01-21 09:15:00,26.2,36.8,23.75,26.8,10972975,13.970166,1529970,25153.25,24650.0
2026-01-21 10:15:00,27.0,51.25,25.05,37.0,22070750,15.559331,967005,25054.75,24550.0
2026-01-21 11:15:00,37.0,42.45,31.5,33.95,6858605,14.777387,1748890,25136.15,24650.0
2026-01-21 12:15:00,33.8,45.75,29.85,41.35,11329955,15.774755,2272985,25237.45,24750.0
2026-01-21 13:15:00,41.75,45.75,35.95,37.8,12179505,15.399658,1917045,25136.7,24650.0
2026-01-21 14:15:00,37.95,43.85,28.15,33.4,6830330,15.186222,2065700,25155.0,24650.0
2026-01-21 15:15:00,33.6,34.3,27.0,27.05,1446120,14.493111,1715155,25168.1,24650.0
2026-01-22 09:15:00,30.0,46.9,18.85,24.6,21249735,14.036398,4761250,25376.0,24900.0
2026-01-22 10:15:00,24.5,27.8,17.4,22.75,11366290,14.629653,4131465,25215.75,24700.0
2026-01-22 11:15:00,26.35,26.85,19.75,22.55,5844865,14.074698,1565590,25237.1,24750.0
2026-01-22 12:15:00,19.05,25.3,17.45,19.6,3781375,13.70369,4263935,25191.95,24700.0
2026-01-22 13:15:00,19.4,22.2,13.55,17.7,5404880,13.132417,5075070,25178.35,24700.0
2026-01-22 14:15:00,17.65,18.1,10.2,11.95,13314925,12.076778,5634785,25288.55,24800.0
2026-01-22 15:15:00,12.05,12.2,8.4,8.5,5049200,11.718752,5710835,25320.45,24800.0
2026-01-23 09:15:00,8.9,15.45,6.0,11.8,25006150,12.835428,7513805,25281.7,24800.0
2026-01-23 10:15:00,11.8,12.1,8.65,10.05,11364795,12.479431,7809620,25284.9,24800.0
2026-01-23 11:15:00,9.95,11.5,8.25,9.5,11513970,12.428965,5631405,25185.2,24700.0
2026-01-23 12:15:00,9.4,9.5,6.25,7.25,10330840,11.977723,5098080,25196.4,24700.0
2026-01-23 13:15:00,6.15,12.0,6.1,8.65,15762500,12.874281,1847300,25063.4,24550.0
2026-01-23 14:15:00,10.4,10.85,6.55,8.45,16731195,12.543307,1579695,25045.85,24550.0
2026-01-23 15:15:00,8.35,8.45,6.5,6.5,2757690,12.226866,1247090,25064.75,24550.0
2026-01-27 09:15:00,4.4,6.15,1.95,2.6,65759135,28.707038,5326750,25128.45,24650.0
2026-01-27 10:15:00,2.6,3.35,1.1,1.25,31887310,27.080149,3407820,25029.4,24550.0
2026-01-27 11:15:00,1.15,1.75,0.95,1.05,15657525,29.835346,7538700,25120.35,24600.0
2026-01-27 12:15:00,1.05,1.4,0.7,0.75,13272740,28.743829,8294650,25088.95,24600.0
2026-01-27 13:15:00,0.75,0.95,0.55,0.6,12664015,29.759562,3438630,25034.55,24550.0
2026-01-27 14:15:00,0.6,0.65,0.1,0.1,19152315,28.272278,3312465,25170.4,24650.0
2026-01-27 15:15:00,0.1,0.15,0.05,0.05,4380545,25.38893,2525640,25234.1,24750.0
