datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,519.95,603.25,519.6,543.35,31070,8.656812,2080,25527.9,25050.0
2026-01-19 10:15:00,543.35,591.35,520.4,548.25,41015,7.074745,3380,25538.4,25050.0
2026-01-19 11:15:00,548.25,595.95,548.25,548.25,19370,8.921935,3380,25532.65,25050.0
2026-01-19 12:15:00,548.25,591.75,533.1,535.5,8580,0.0,3380,25534.65,25050.0
2026-01-19 13:15:00,535.5,594.1,525.6,558.0,7345,9.591945,61555,25590.3,25100.0
2026-01-19 14:15:00,563.2,579.0,521.85,539.0,8060,0.0,63180,25591.15,25100.0
2026-01-19 15:15:00,541.0,618.85,529.0,549.0,2795,0.0,3185,25555.5,25050.0
2026-01-20 09:15:00,549.0,663.75,522.0,560.6,105040,0.0,325,25468.7,24950.0
2026-01-20 10:15:00,560.6,560.85,528.65,560.6,83525,10.158267,325,25449.6,24950.0
2026-01-20 11:15:00,560.6,582.0,520.15,554.25,5785,11.196088,390,25437.35,24950.0
2026-01-20 12:15:00,554.25,585.0,522.45,574.95,1300,10.150393,10595,25415.95,24900.0
2026-01-20 13:15:00,574.95,621.0,523.3,567.35,4290,9.605283,1235,25360.75,24850.0
2026-01-20 14:15:00,567.35,619.15,522.0,562.25,11310,0.0,15990,25217.05,24700.0
2026-01-20 15:15:00,516.65,586.5,516.65,575.3,22685,15.760983,2730,25225.35,24750.0
2026-01-21 09:15:00,619.5,632.7,515.3,581.95,77740,15.181733,38545,25153.25,24650.0
2026-01-21 10:15:00,577.45,630.6,550.1,595.1,227305,16.894539,10660,25054.75,24550.0
2026-01-21 11:15:00,595.1,617.0,545.6,568.9,30810,15.562988,34450,25136.15,24650.0
2026-01-21 12:15:00,567.8,639.55,545.5,571.35,121420,15.737718,57200,25237.45,24750.0
2026-01-21 13:15:00,572.35,618.2,546.8,557.9,85930,14.137607,43095,25136.7,24650.0
2026-01-21 14:15:00,552.3,603.1,501.65,551.3,50570,9.287841,41210,25155.0,24650.0
2026-01-21 15:15:00,547.95,563.85,535.2,563.8,2275,9.252538,41210,25168.1,24650.0
2026-01-22 09:15:00,472.65,608.15,435.0,536.45,264485,13.820179,191360,25376.0,24900.0
2026-01-22 10:15:00,537.4,603.55,514.4,567.7,61165,13.199102,153205,25215.75,24700.0
2026-01-22 11:15:00,537.5,581.85,509.45,538.05,30875,12.542525,46280,25237.1,24750.0
2026-01-22 12:15:00,580.1,582.2,509.1,538.1,19500,11.651276,149825,25191.95,24700.0
2026-01-22 13:15:00,536.75,601.55,518.05,531.9,32630,13.159242,151320,25178.35,24700.0
2026-01-22 14:15:00,531.25,609.95,522.2,559.2,138060,16.250863,283335,25288.55,24800.0
2026-01-22 15:15:00,559.15,605.1,536.65,584.9,53365,15.953581,295620,25320.45,24800.0
2026-01-23 09:15:00,559.0,599.0,502.8,519.6,115830,11.665926,296920,25281.7,24800.0
2026-01-23 10:15:00,517.65,576.3,508.0,517.7,52455,9.789222,292435,25284.9,24800.0
2026-01-23 11:15:00,515.0,563.1,509.15,525.0,32565,12.652404,152490,25185.2,24700.0
2026-01-23 12:15:00,528.2,582.95,513.9,537.0,25220,13.218073,151970,25196.4,24700.0
2026-01-23 13:15:00,565.8,616.4,501.75,553.65,31915,13.709634,10790,25063.4,24550.0
2026-01-23 14:15:00,508.2,583.65,503.6,531.7,25155,12.179267,10660,25045.85,24550.0
2026-01-23 15:15:00,531.7,551.25,528.65,548.2,3380,11.631237,10530,25064.75,24550.0
2026-01-27 09:15:00,568.9,577.95,452.5,506.65,327080,47.560906,26455,25128.45,24650.0
2026-01-27 10:15:00,511.8,577.4,474.0,478.9,205660,0.0,16445,25029.4,24550.0
2026-01-27 11:15:00,540.0,572.95,466.35,540.8,34580,50.953901,49595,25120.35,24600.0
2026-01-27 12:15:00,540.8,554.55,474.65,492.6,20865,31.529448,49205,25088.95,24600.0
2026-01-27 13:15:00,492.6,559.45,462.45,500.0,34840,51.273674,23660,25034.55,24550.0
2026-01-27 14:15:00,505.0,568.25,480.5,523.0,48620,36.354021,34060,25170.4,24650.0
2026-01-27 15:15:00,522.55,523.0,423.95,426.0,41405,0.0,76245,25234.1,24750.0
